UniqueCount	AmbigCount
0	11
0	21
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
123	6
0	7
5	2
0	0
0	0
522	4661
74	2
122	1174
2	15
70	3479
13	1996
88	1399
0	0
0	0
0	0
0	0
68	90
6	89
0	0
0	0
6	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	119
0	93
0	11
0	94
0	0
1	11
1	8
677	316
16	316
0	0
0	0
0	0
0	0
4	372
0	398
0	4
2	341
0	39
3	6
0	13
0	25
1	7
0	0
6	4
1	29
2	230
0	142
52	236
1	52
0	8
2	58
2	20
4	3
0	0
31	0
335	709
2	41
9	665
0	0
0	0
237	491
2	491
6	29
296	794
13	66
12	128
2	620
16	28
0	0
0	0
0	0
605	2162
223	2154
5	4
39	126
0	15
119	544
1	518
2	3
0	28
0	0
0	0
0	0
10	185
38	187
0	2
0	1
2	2
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
1	90
0	87
1	56
0	0
0	0
0	63
0	7
0	16
0	2
0	3
0	0
0	0
0	0
2	41
0	4
8	4
8	1
11	37
1	2
0	3
48	0
0	11
1	46
1	231
22	103
0	34
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	15
13	1049
0	1071
1	1157
0	1202
0	2
0	5
0	1169
0	0
0	1173
0	1159
7	982
0	1032
3	6
0	0
0	0
0	0
0	0
0	0
0	288
0	0
0	0
0	0
0	0
70	63
3	63
19	4
1	0
0	0
0	0
0	0
0	0
0	0
129	351
8	317
2	159
1	57
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
254	304
0	127
0	169
1	148
0	137
64	109
0	53
0	3
85	371
1	109
41	374
0	91
0	130
0	372
6	1
0	24
0	14
0	57
0	56
0	35
0	11
0	1
0	1
0	1
0	1
363	24
0	24
14	9
0	5
1	0
0	4
0	361
83	529
3	291
7	322
0	382
0	26
9	124
5	76
0	21
22	58
0	0
0	0
0	0
3	0
1	3
193	3
0	1
0	1
0	0
0	0
0	6
0	6
6	1
0	255
6	366
2	296
3	406
0	37
4	23
3	91
0	272
6	100
0	35
0	44
1	54
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
1	46
10	31
4	36
0	17
4	402
0	233
0	22
4	18
61	526
1	409
35	121
164	14
8	5
0	11
2	1
2	1
0	2
194	6410
3	0
0	0
0	0
0	0
0	0
0	0
0	8
176	3378
701	4123
6	523
7	2001
16	3315
11	956
0	3277
2	826
2	4
65	4
0	157
0	133
0	159
2	167
1	29
0	6
0	1
0	21
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	60
0	568
8	745
5	349
9	348
0	347
0	73
0	98
0	43
0	33
7	9
0	17
1	39
2	7
0	8
3	19
39	117
5	115
10	65
2	5
0	25
422	104
0	41
4	103
0	4
665	2
1	841
39	1189
7	1325
129	690
6	39
117	87
0	30
4	29
10	56
0	21
3	43
0	25
0	3
0	0
0	0
0	0
0	0
0	232
2	341
1	298
0	281
0	67
0	4
9	123
0	13
0	10
1	11
1	0
0	10
0	20
0	3
0	17
1	7
4	519
0	602
0	624
3	651
11	52
8	0
1	0
2	32
3	36
2	36
1	2
0	0
0	2
0	0
1	7
161	85
11	85
0	113
0	72
0	1
0	4
39	33
2	23
0	4
0	2
0	5
0	2
1	98
0	95
0	22
0	0
0	0
0	2
0	0
5	52
0	95
2	95
0	3
0	6
0	1
0	80
0	87
0	0
0	5
0	0
0	4
0	27
47	172
0	55
20	176
7	329
50	407
2	72
297	620
52	656
3	57
462	16028
0	14143
7	2728
0	134
4	7434
9	3513
10	2507
32	2146
6	305
11	0
0	0
15	1071
4	1090
63	1060
0	103
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	6
0	0
0	0
2	1
0	0
37	11
0	0
0	1
0	9
1545	1152
37	932
0	496
0	0
0	0
0	0
125	44
0	4
0	40
4	182
2	200
0	5
0	1
0	92
7	78
0	17
0	29
899	397
5	387
0	11
13	9
110	348
3	169
13	98
26	317
0	26
24	6
7	9
1	118
3	59
0	5
1	25
0	23
92	437
3	441
4	235
10	62
5	293
0	212
1309	3
0	175
0	629
2	181
3	471
1	16
0	187
1	7
0	14
12	1334
26	543
0	1330
2	21
52	1256
1	25
0	1
19	13
0	0
0	0
1	13
0	0
0	0
0	2
0	2
1	2
20	327
135	905
3	228
0	360
8	483
0	420
1	362
4	17
65	287
5	99
5	109
1	4
0	1
0	10
0	94
250	102
2	9
145	12
1	10
238	73
7	18
4	18
0	17
1	61
0	5
9	32
3	0
0	12
93	12
0	8
0	8
1	339
0	338
0	338
0	18
2	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
98	52
0	27
32	94
2	35
0	51
1	25
3	22
0	16
0	15
0	45
0	5
0	3
0	4
1	49
0	45
0	5
18	6
0	1
1	1414
41	1345
38	1211
1	979
14	832
0	2
194	0
99	0
20	172
0	172
1	27
104	357
0	323
0	2
0	26
0	49
0	142
0	109
12	725
34	725
0	91
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	16
0	16
0	0
2	0
3	203
1	206
0	87
0	140
0	102
0	10
0	6
4	7
2	24
4	0
0	9
0	9
0	9
0	0
217	984
4	808
10	135
3	11
3	98
5	227
0	82
0	77
2	95
7	86
5	0
1	9
1	13
2	13
1	13
607	1375
13	1339
1	39
5	400
0	0
141	530
27	526
0	607
27	570
6	440
0	22
0	0
0	0
0	0
0	0
11	78
0	76
0	4
0	4
0	8
121	439
2	303
17	51
1	26
2	97
5	373
1	11
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
101	497
10	334
3	304
1	180
0	67
0	2
0	15
0	101
0	19
2	52
1	14
1	8
5	218
1	267
0	234
4	156
1	57
0	33
2	185
3	199
1	244
82	231
0	50
0	14
0	86
14	167
3	102
0	81
1	55
0	0
0	0
0	0
756	234
3	233
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
0	0
0	0
0	0
0	0
271	457
19	451
0	185
0	234
0	8
0	8
65	187
15	105
0	8
0	0
1	18
4	21
0	0
0	0
181	468
7	357
6	195
0	0
90	184
0	63
5	179
1	48
0	73
15	53
12	314
0	116
2692	456
51	229
2	29
0	1
0	1
0	1
1	39
1	39
4	31
0	4
0	0
0	0
0	0
0	0
2	1480
0	0
9	599
0	2
0	355
0	281
0	280
0	609
9	5
4	6
0	13
3	28
2	23
0	12
2	20
0	7
0	1
0	1
0	5
0	2
3	1
4399	269
0	48
0	211
0	0
74	9
13	33
0	4
1	29
0	23
70	796
0	796
0	27
0	51
2	1
7	893
5	803
0	739
2	739
3	459
8	803
2	20
701	1731
4	113
2	1626
53	43
3	10
35	34
0	34
0	8
0	0
5	0
0	4
0	4
759	828
7	827
3	200
0	2
0	41
0	41
0	2
193	2559
0	2400
61	2676
125	1716
0	309
8	387
0	383
0	462
0	251
3	135
1	147
0	65
133	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1329
8	336
0	1191
2	106
0	1408
7	1552
0	571
10	154
2	49
0	20
0	0
48	2264
1	2862
275	2936
76	1446
0	68
0	238
26	130
41	113
0	22
9	8
1	3
26	29
0	11
1	27
0	5
1	5
1	9
0	6
0	3
0	403
216	511
6	7
0	37
1	28
0	29
0	0
0	174
0	16
0	16
5	171
0	1
0	1
0	1
3	0
0	0
0	0
0	0
10	51
0	6
1293	103
0	5
1	43
0	7
1	0
0	5
1	3
0	44
0	0
0	0
0	102
0	102
0	102
0	102
0	2
3	2
0	0
3	0
2108	103
0	1
3	24
0	0
2	69
0	45
0	3
26	6
0	0
0	160
4	1985
0	98
306	1986
2642	0
467	83
0	66
2	16
4	9
0	0
0	0
0	0
31	362
0	345
68	407
0	282
39	33
9	23
0	4
0	4
0	47
1183	353
3	352
25	219
1	44
0	22
4	161
2	165
445	278
0	68
7	96
0	2457
184	3107
14	2214
0	695
70	715
0	374
0	57
0	13
0	36
1	32
0	13
0	32
9	38
9	1
0	4
2	0
5	30
0	30
0	11
0	2
0	8
0	10
0	362
1	322
1	316
0	353
15	1
0	7
1	8
97	144
10	1
6	144
3	144
1	389
25	415
12	95
0	31
1	43
2	18
13	151
0	121
8	33
0	21
0	7
3	10
1	203
2	5
0	19
9	94
0	95
0	62
14	11
2	3
4	0
1	43
11677	61
0	4
2	80
8	76
1	54
3	80
6	355
100	355
0	23
7	43
13	201
22	200
52	176
0	11
546	54
2	52
0	17
4	7
100	1773
144	1771
2	10
2	5
1	2
0	64
0	13
3	6
4329	6236
1	14
10	6226
7	6230
6	91
10	1354
0	0
10	205
3	21
7	143
5	111
0	66
0	1
4	11
0	5
0	3
0	4
0	0
0	2
0	0
0	0
0	0
0	0
9	13
0	13
0	1
0	0
0	3
0	0
5	600
648	600
2	99
0	15
0	352
2	18
6	6
0	0
0	0
1710	561
69	141
4	415
10	10
0	132
126	527
0	458
0	594
32	411
0	0
56	717
35	709
0	26
0	0
0	370
5	389
18	406
6	25
0	1
0	24
0	59
0	6
1	11
6	6
0	12
0	4
0	2
0	8
0	1
0	1
0	18
4	15
0	0
0	0
0	0
0	0
0	0
352	0
1	110
0	143
0	5
1	343
0	154
0	38
1	249
2	45
0	31
0	11
0	69
5	98
0	7
0	212
5	76
3	53
1	63
3	0
3	283
0	109
0	113
0	116
0	110
2	26
0	13
0	50
0	7
0	48
0	14
0	74
0	120
0	21
0	0
0	151
0	0
169	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	3892
0	3852
0	1330
0	1234
0	1113
0	6
0	48
0	13
135	172
0	19
1	102
0	12
22	1093
159	1156
8	49
1	58
0	74
4	75
37	1
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	1140
4	1140
0	1031
0	37
0	24
0	31
17	727
5	137
3	142
2	113
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	3878
544	4298
0	1413
1	1921
6	607
0	344
2	41
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	5
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	6
0	9
2	5
0	12
0	9
1	5
0	0
0	0
594	236
0	202
1	65
0	11
0	1
0	1
0	27
116	296
0	289
4	23
0	64
6	0
516	0
170	1
0	0
43	133
10	113
23	20
27	618
0	618
39	618
204	530
0	506
5	516
1	65
6	26
0	30
0	15
0	6
0	4
0	32
0	21
0	5
0	30
2	14
299	209
2	1
22	84
7	118
5	15
11	42
15	10
23	61
8	6
0	2
0	1
0	1
1	8
1	8
0	3
0	2
47	29
0	26
0	1
10	3
1	0
0	329
37	330
6	882
0	749
16	217
0	350
2	201
31	163
0	20
1	3
1	7
1	35
161	325
0	321
5	11
27	5
0	2
0	1
0	1
0	2
2001	1381
132	121
0	8
0	194
203	85
12	443
0	982
29	29
0	581
7	581
0	564
1	313
0	474
0	1
3	1
0	7
0	11
0	0
0	30
30	5152
259	5152
4	891
0	6
3	77
0	0
93	133
1	129
1	1
0	0
0	0
0	24
0	24
0	1
41	0
359	1
0	8
0	8
0	2
0	0
0	0
0	1
1	0
10	3201
11	3316
1	3742
0	183
27	642
2	3261
0	2623
57	202
4	152
0	530
2	1953
116	229
0	110
14	941
0	0
1	0
22	1060
17	457
829	1
26	14
9	15
2	18
0	18
0	8
0	0
0	0
0	0
0	6
26	456
3	359
0	436
0	3
184	1346
0	266
0	1188
0	1188
22	210
4	618
1	618
11	0
0	1
0	225
0	90
0	1
1	33
1	4
0	56
33	487
1	99
0	231
0	149
2	192
15	429
1	374
0	346
4	439
0	274
2	281
1	251
2	0
0	1
0	13
5	80
0	31
0	29
22	744
0	699
0	654
4	14
11	0
0	45
0	10
0	5
949	150
0	26
0	123
3	6140
842	6140
3	0
0	32
0	178
168	279
3	12
0	5
0	3
0	61
15	202
308	17
0	16
0	0
0	0
0	31
0	26
0	31
0	30
0	30
0	31
0	30
0	0
231	99
0	0
21	101
0	22
13	101
6	86
0	3
0	87
0	6
15	203
241	208
1	7
19	65
0	575
13	895
189	1237
0	65
0	535
3	479
41	21
4	99
0	366
114	87
7	26
9	187
34	73
7	49
0	52
4	2
0	2
1	0
0	1
6	4
0	3
519	118
0	116
1	45
2	0
67	59
4	72
0	49
0	0
1175	1465
0	61
1	594
0	875
305	358
5	6
1	68
3	57
1	132
0	95
0	104
0	68
14	113
0	14
0	21
3	0
5	0
0	2
0	17
2	18
3	6
0	17
0	18
0	17
0	21
0	0
347	84
0	7
1	1
0	0
0	0
3	0
0	73
0	0
0	0
2	10
3	19
2	11
139	28
0	5
4205	989
0	88
2	117
13	425
0	567
27	49
4	43
2	24
0	24
0	9
10	254
21	1157
1	17
3	1155
5	46
13	27
167	961
0	223
11	130
0	14
38	33
1	56
0	3
0	3
0	0
1	5
0	2
0	4
0	0
0	4
0	2
0	0
24	1
3	1
0	0
0	0
0	0
37	646
1	30
2	107
69	500
3	534
0	72
2	5
0	4
7	0
0	0
390	231
1	183
13	33
31	69
0	0
0	0
0	0
12	30
0	38
19	56
0	14
6	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
35	2924
0	1152
17	2815
1	2485
0	1689
0	2808
0	3478
0	2510
0	0
0	0
0	0
0	0
0	0
1	1333
3	1308
1	9
1	66
0	66
0	807
0	0
0	1239
0	33
0	0
0	0
0	0
1	188
0	188
0	11
0	0
0	0
0	0
0	0
0	0
0	11
13	11
0	6
893	714
0	408
3	401
0	33
2	332
0	0
0	0
0	0
0	0
0	0
0	0
3243	365
0	0
0	0
0	0
56	1148
329	1147
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
14	0
0	0
0	0
7	79
33	92
0	8
8	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	362
3	285
0	339
0	337
4	119
2	0
0	22
0	14
1	11
0	0
3	0
4	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	252
3	75
55	81
1	19
0	86
9	227
0	9
0	7
2	9
1	7
0	6
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
27	1170
12	1142
68	89
0	33
14	277
0	56
0	0
0	0
0	0
9	6
6	6
0	0
1410	554
0	550
17	82
24	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
29	190
0	178
8	200
2	15
0	0
0	0
12	66
5	1
0	1
0	56
0	674
19	679
0	674
1	24
0	620
0	20
3	0
19	65
8	55
0	7
0	0
0	3
0	0
0	2
0	3
0	2
0	2
0	3
2	0
0	3
0	2
0	0
0	0
1209	13
25	11
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	23
0	23
391	1507
26	1433
0	35
1	74
0	0
0	0
0	0
92	266
5	153
4	139
0	0
143	661
15	365
0	121
16	399
0	0
2	819
0	798
12	593
1	138
0	349
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1
0	0
0	0
5	345
71	436
53	547
1	396
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
6	71
0	69
0	0
2	9
1	3
0	0
0	0
4	3
0	3
0	0
0	0
168	120
0	102
0	70
0	1
0	0
0	0
0	211
985	464
2	219
0	54
1	0
9	851
0	620
0	721
0	779
3	934
0	349
0	109
0	200
0	210
0	119
7	219
0	105
0	178
0	151
0	1
0	23
0	68
11	27
0	27
0	0
0	0
0	0
0	3304
168	3317
7	3314
173	1306
20	1072
6	1335
0	0
0	0
3	387
3	388
3	379
1	23
0	12
133	122
3	122
0	0
2	0
0	0
0	1
0	1
0	0
0	0
3	71
1	71
0	0
826	4218
5	1001
0	303
0	1088
12	2899
11	549
3	80
3	616
34	381
0	86
0	569
0	8
108	12
1	8
0	4
0	0
0	0
3	7
0	5
0	2
5	416
0	3
0	64
1	375
2	276
10	307
0	40
2	230
8	54
0	35
46	258
3	252
0	95
4	64
132	624
16	626
0	78
19	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
346	81
0	28
0	27
0	97
0	105
0	26
0	3
1	93
0	3
1	12
0	19
24	329
834	1158
3	349
6	343
0	749
1	0
927	3
9	1
2	99
135	99
1	85
140	86
0	14
3	76
0	310
0	306
5	310
0	28
0	19
5	256
0	0
0	7
0	5
0	564
0	569
0	10
2	20
0	20
0	25
0	13
0	2
0	0
0	8
0	18
0	19
0	10
0	12
0	13
0	2
0	0
0	0
0	0
2649	526
0	520
0	520
0	413
775	2
0	16
0	16
0	10
7	0
689	556
6	531
0	122
10	16
5	28
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	29
0	23
0	29
5	70
0	1
1	35
0	3
13	323
4	156
17	305
6	117
3	345
0	181
0	169
0	76
0	0
0	0
0	0
0	0
0	0
143	61
0	60
0	0
0	0
1255	527
0	194
1	186
7	103
2	150
68	113
345	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	39
0	35
0	30
0	18
0	37
0	34
0	1
3	5
0	1
0	3
0	1
0	3
0	4
0	2
0	0
17	299
76	464
98	280
40	117
0	26
0	0
0	0
0	5
15	13
0	67
215	76
7	67
1	41
0	9
0	9
4	150
48	151
1	12
0	36
17	37
0	26
5	26
0	0
30	55
4	53
1	4
0	1
0	2
5	2
0	0
41	509
1	136
5	321
3	97
2	468
0	9
2	9
0	0
1	3
0	4
0	3
3	4
6	1
0	0
0	0
0	0
0	0
0	0
32	1
246	2117
2	1815
0	308
0	311
0	543
0	462
0	120
2	542
4	107
5	111
0	0
0	0
13	19
4	19
0	2
13	22
0	0
0	4
1	21
6	2
0	2
0	0
7	0
0	0
1	10
0	17
24	23
0	1
0	16
0	1
0	0
0	16
0	0
0	22
0	5
0	4
0	1
0	3
0	0
1	0
0	0
0	0
0	9
0	10
12	7
0	0
0	0
9	0
0	0
0	0
12	362
2	350
0	25
4	218
5	0
2706	453
0	27
0	185
0	238
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
8	20
3	45
102	45
4	3
5	0
0	20
0	10
36	8
0	8
0	0
770	5
1	1
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	1
23	1278
3	2
13	743
3	405
0	918
0	1092
0	967
0	388
0	125
0	27
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
1	0
0	2
0	2
306	3748
5	3384
22	3853
8	184
7	32
2	643
7	716
12	684
0	10
0	205
0	26
3	51
0	183
0	90
4	1
0	150
0	75
0	31
1	70
1	39
0	18
0	15
490	449
18	241
0	79
0	136
1	6
0	73
155	3627
63	3630
27	40
8	118
0	407
87	200
0	152
0	20
0	307
9	62
0	12
0	140
0	307
0	290
0	294
0	214
0	199
2	94
2	0
0	125
0	11
0	3
0	22
562	547
7	547
0	249
353	445
2	366
0	168
0	50
0	76
71	289
0	18
64	5791
3	175
45	3877
1	165
111	5394
0	170
0	42
2	372
8	508
6	528
1	475
0	20
0	307
0	74
9	58
0	45
22	44
5	542
16	561
3	77
0	30
1	41
2	0
0	15
2	8
0	171
8	2
0	0
0	0
0	1
0	1
0	0
393	0
0	1
0	2
0	2
0	0
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	253
53	822
0	763
1	225
53	767
0	150
2	586
0	36
0	21
2	1
0	92
3	40
1	33
0	7
0	12
4	12
4	12
0	0
0	0
0	0
1	0
0	0
2448	1493
1	717
26	1145
10	27
1	419
5	250
105	200
0	0
0	0
0	0
0	60
2	77
0	63
0	1
2	18
145	354
10	304
0	19
1	4
0	22
0	28
0	14
0	2
136	647
17	579
3	478
0	64
293	425
23	408
1	65
4	39
4	164
0	163
0	165
0	179
0	13
12	0
3	13
2	30
3	0
0	6
277	26
3	28
5	0
3	5
2	3
1	6
0	778
0	774
0	30
0	6
0	19
0	31
0	8
0	22
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
7	43
9	54
0	33
18	21
384	56
1	56
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
15	312
6	308
0	45
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	263
0	23
11	163
3	201
8	0
0	0
88	0
3	1
0	2
5	1
0	2
0	1
0	0
1414	125
0	123
32	0
1	99
112	120
2	19
0	57
0	0
18	115
10	119
0	20
1	1
160	0
0	0
383	11
4	3
2	7
0	376
1	379
0	181
2	159
0	177
0	0
2	44
0	13
0	0
0	0
0	0
0	0
0	0
360	219
10	222
1	188
13	222
0	0
52	3
1	3
4	155
1	150
0	153
5	0
0	0
487	303
3	267
3	195
2	93
0	0
50	305
9	77
8	330
7	300
5	339
2	0
1	0
12	0
156	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
8	213
6	247
25	151
0	19
4	2
29	802
1510	974
30	111
4	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
16	1
0	0
4	2
616	59
1	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
23	196
3	9
0	1
1	3
0	5
7	7
0	4
5	1
0	0
10	1
4	4
1	3
5	0
2289	570
0	446
55	264
2	109
6	6
0	0
0	0
0	0
0	0
2	621
1	693
0	594
0	372
0	60
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	597
2	683
644	661
0	176
0	1
0	1
0	0
721	52
0	38
0	23
0	19
0	11
3	13
0	0
0	0
0	0
0	0
0	0
1405	14
5	4
0	0
0	0
0	0
0	0
0	0
0	0
29	2175
18	2162
2	61
0	0
20	53
1287	0
627	87
0	10
0	30
5	5
3	41
3	14
0	0
0	0
0	0
0	0
56	13
571	635
0	436
12	366
0	0
27	43
0	40
0	37
0	38
0	38
0	38
0	10
0	20
1	18
0	15
0	18
0	3
0	3
0	1
1	0
0	0
0	0
3	3018
1	2084
127	3394
1	776
0	619
0	464
0	168
557	616
0	65
0	79
0	132
4	460
0	0
0	0
0	0
0	0
0	0
112	1060
7	1060
590	10623
875	10224
1	65
3	446
3	17
49	930
3	1061
141	574
7	49
0	51
0	1993
2	1970
7	680
2	916
0	949
1	307
0	31
0	1
0	8
0	2
1	1
1	185
19	154
19	204
153	1111
308	96
0	6
4	84
0	0
1	1
0	34
54	1654
253	1655
18	287
0	126
3	424
0	261
0	80
0	92
1	11
447	42
0	40
9	0
0	0
12	973
59	967
0	95
0	13
5	212
0	22
10	23
0	18
0	89
29	27
5	1
15	272
0	139
0	14
12	10
121	46
1	35
176	90
0	90
0	2
0	3
0	3
26	280
13	322
13	37
1	293
0	203
13	228
0	10
2	16
1	3
9	1
2	3
20	2
0	0
0	22
0	22
1	270
0	463
8	447
0	300
11	428
0	453
0	3
14	137
1	63
0	23
0	23
0	3
0	6
1	0
0	0
1	2
0	4
0	2
1	2
0	3
0	1
13	184
6	184
0	2
0	0
1	20
0	21
9	19
1	19
10	10
0	5
0	6
0	2
0	0
0	0
22	76
0	59
2	71
0	4
0	0
0	0
461	17
7	17
47	832
0	842
0	840
7	782
0	803
11	9
0	9
4	1
0	8
0	0
125	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	42
14	42
0	0
0	0
36	682
0	0
0	593
0	674
0	17
4	302
0	32
3	1
8	109
1	4
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	1
0	0
283	2
2	0
2	0
33	375
10	375
0	18
0	0
7	573
26	717
0	61
3	138
5	579
3	14
0	123
5	160
0	56
0	120
0	124
2	22
0	0
0	0
0	1
3	23
1	23
0	22
0	11
0	0
0	4
7	279
9	192
20	274
20	516
66	516
7	150
3	89
7	86
0	30
1	55
1	1
1	1
6	20
0	2
1	12
1	12
0	10
1	1015
3	167
0	140
0	74
9	671
0	531
0	2
10	29
0	0
0	0
121	265
8	15
0	44
170	520
14	430
0	73
0	51
7	19
0	0
0	0
0	0
0	0
0	0
44	678
2	676
30	678
10	146
1	525
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3239
1	307
297	7051
0	0
0	0
0	0
0	0
0	0
2	20
7	77
0	71
0	0
0	0
16	290
0	101
105	344
0	297
0	75
0	20
10	22
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
13	371
0	348
0	386
6	130
0	0
92	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	123
11	14
5	8
2	29
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
46	2556
25	2448
10	1314
7	937
1	14
26	805
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
8	26
6	29
2	23
0	0
0	0
0	0
0	0
250	0
0	4
6	208
0	386
150	929
2	653
41	359
1	125
0	0
0	0
0	0
0	0
631	1444
3	1424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
3	22
0	0
0	0
0	0
6	175
6	176
32	132
0	124
0	0
0	0
0	0
0	0
0	0
0	0
7	1971
1411	1973
13	224
0	0
0	0
0	0
0	0
0	0
0	0
129	256
0	255
0	140
0	124
0	46
1	32
0	10
4	8
5842	1422
4	4
0	51
8	177
0	326
0	542
5	299
0	22
212	64
0	12
9	45
0	0
29	48
0	48
18	1
0	0
0	0
0	0
0	0
0	0
0	0
672	92
14	86
0	57
5	17
0	5
0	0
0	0
0	385
39	12
55	334
3	0
0	115
1	369
3	264
3	366
3	45
3	349
0	11
1	0
0	2
1	0
2	1223
21	1614
2	982
3	719
0	85
0	91
0	464
6	0
1	54
0	177
0	0
0	0
12	23
0	0
2	0
0	1
8	17
0	0
0	0
0	0
0	0
0	0
9	16
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
2	1
0	2
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
2	29
0	29
0	0
0	0
1	684
284	1089
4	94
0	915
5	29
0	0
0	793
0	50
32	233
0	278
0	64
0	13
32	1441
6	809
0	34
5	864
8	40
5	1364
134	792
109	806
2	7
0	0
0	0
0	0
0	2
2	2
0	0
5	7
0	5
0	3
0	0
0	2
0	0
0	0
0	0
3	5
0	5
1	0
57	0
2	120
0	89
1	95
32	97
1	87
0	120
21	2
0	10
11	7
0	0
245	18
0	18
9	0
0	0
155	850
0	5
2	850
0	82
0	17
0	181
11	498
4	482
4	9
11	1
0	69
72	3028
755	3200
96	185
0	113
0	114
0	107
0	109
1	101
0	57
3	10
2	7
0	1
69	134
0	134
18	134
1	17
38	25
1	28
0	8
1	3
1	22
0	21
2	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
809	2
1	133
0	109
0	46
