UniqueCount	AmbigCount
0	3
1	525
13	520
7	11
68	77
16	117
4	7
656	193
0	52
1	88
0	61
2	55
0	0
0	0
0	0
0	0
72	406
4	413
0	413
0	9
0	0
0	0
1	0
69	988
0	779
7	42
12	81
6	2
11	326
2	40
6	28
0	28
1	3
38	95
1	95
0	0
0	1
0	17
2	67
1	78
0	28
18	4
0	10
0	10
5	10
0	0
83	605
3	509
67	598
116	326
25	273
0	35
1	32
0	3
0	11
0	13
0	0
2	13
8	12
0	0
26	3
26	21
1	20
0	4
0	0
46	1006
0	1006
21	0
2	1
1	14
0	102
0	92
0	12
0	0
0	0
0	0
1	5
1	3
2	76
1	54
0	38
0	1
0	1
0	1
129	431
0	18
0	25
0	400
1	31
6	16
17	7
2	0
0	0
0	0
1	3
0	21
29	49
20	84
0	0
0	0
11	634
0	624
16	631
1	15
0	32
0	12
5	12
27	53
1	59
0	38
41	5
0	3
1	146
53	132
0	86
9	132
27	1610
265	2552
2	992
17	1647
3	38
0	1191
15	895
4	830
13	776
0	444
1	125
2	101
5	108
0	33
8	124
8	39
0	80
1	125
11	127
54	189
30	26
2	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	70
22	0
0	83
0	100
13	51
0	34
0	34
0	21
12	197
11	185
3	196
0	1
11	19
0	10
0	23
32	1
0	2
0	4
2	0
0	4
0	0
0	0
0	23
0	10
0	1
0	27
0	39
9	40
0	27
0	0
0	23
1	0
0	2
0	1
1	7
0	0
50	0
0	0
0	0
0	110
0	9
0	184
26	184
10	4
5	2
1	4
9	7
0	0
0	12
0	35
0	12
0	36
1	29
0	20
14	169
0	3
1	0
0	16
11	0
8	137
78	270
0	197
0	4
0	4
0	0
1	0
110	342
0	342
0	17
0	4
0	14
0	3
0	19
0	27
6	316
0	301
0	97
1	23
0	15
0	3
0	4
0	0
0	0
0	4
103	89
0	45
0	23
0	46
0	1
0	3
3	40
31	15
0	0
0	0
0	0
0	0
0	0
0	81
2	85
4	52
0	270
758	270
8	4324
8	3620
10	1476
0	2423
0	161
0	27
0	6
0	17
0	0
0	0
0	0
0	0
49	238
0	18
24	107
0	200
0	19
0	2
2	4
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
255	170
0	30
0	106
0	34
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	2
1	3
0	2
1	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
79	0
2	0
0	0
0	0
0	0
3	0
0	578
0	346
0	266
4	373
24	613
0	71
0	299
1	265
0	2
1	241
0	257
3	0
188	0
0	2
0	0
0	2
325	83
6	82
2039	792
3	248
0	88
0	538
0	32
6	123
3	139
683	179
35	40
8	10
101	681
20	575
1	22
1	342
0	30
0	285
5	113
1	186
0	6
0	66
6	201
0	0
0	0
0	0
0	8
0	8
0	9
0	9
46	8
0	0
5	0
0	2
0	2
0	0
5	112
0	1
0	1
0	0
13	0
0	0
0	0
0	0
30	1
0	1
414	643
3	109
1	0
0	14
0	128
2	77
0	474
0	2
13	12
97	34
2	34
0	9
13	102
0	0
3	16
0	5
2	98
277	136
10	46
3	39
0	5
2	3
67	0
1	34
0	471
0	487
2	510
0	494
0	12
0	7
0	200
2	333
1	1
0	317
0	17
0	26
0	12
0	15
0	15
0	12
0	7
1	7
18	155
2	143
0	36
10	10
2	0
1	18
2	6
6	6
0	26
1	11
0	4
1	3
0	1
0	0
0	0
1	2
1	11
3	11
211	1
0	0
0	0
13	1
5	1300
50	1484
13	291
0	66
1	484
2	341
0	15
0	11
0	15
0	28
273	352
8	352
1	1
962	740
11	0
8	3
4	123
0	0
19	279
2	557
0	648
0	245
4	275
135	406
14	406
20	75
17	6
383	145
0	29
0	98
4	64
1	10
11	4
0	11
0	36
12	21
4	8
12	7
9	338
44	406
27	342
25	3
0	3
3	29
2	32
0	35
0	35
5	20
8	5
2	14
85	1
0	0
2	6
1	5
0	1
0	3
76	454
0	28
0	26
0	430
0	46
0	12
0	4
0	386
0	90
85	421
0	0
0	15
97	63
2	63
38	0
2	0
0	0
454	3
28	500
50	542
0	487
1	20
3	19
3	1
2	45
2	61
1	0
0	0
0	0
94	21
4	20
2	6
0	2
3	0
10	78
1	78
2	12
1	12
2	0
0	0
0	0
1	0
0	0
0	0
97	0
149	10
0	0
0	10
2	120
92	327
5	2
2	209
0	0
0	0
0	0
0	0
113	191
1	189
1	7
1	124
1	0
0	0
0	0
3	0
0	0
0	0
0	3
3	3
2	2
0	0
0	0
0	0
0	2
0	0
141	1148
3	1146
16	212
0	9
0	9
6	0
0	111
3	215
0	232
0	195
0	26
1	36
2	1
12	684
3	22
0	12
26	311
10	164
26	595
0	0
1	31
0	8
0	8
0	20
0	1
595	32
12	32
1	12
0	6
0	4
0	3
0	0
1	2
0	1
17	162
0	162
2	6
0	2
0	5
0	9
0	137
0	0
0	0
4	128
5	345
0	291
1	1
0	50
209	191
2	191
0	7
19	257
114	294
9	64
0	61
0	27
4	25
0	10
3	814
2	751
0	0
2	814
25	353
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	10
0	8
0	8
0	0
1	2
301	15
0	9
0	6
1	0
47	0
0	179
0	97
19	180
4	7
4	8
0	21
0	20
0	7
0	544
1	539
0	0
15	2
11	88
1	8
22	30
0	535
6	493
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
70	0
456	0
35	10
1	10
5	0
81	535
100	3679
1156	4531
1	2174
0	1114
4	96
8	139
3	263
13	80
23	262
12	260
0	4
0	8
0	6
0	2
722	155
7	28
0	60
0	84
870	2672
8	1854
0	971
805	464
0	2
3	231
3	211
25	211
2	211
0	26
0	0
2	0
0	0
0	79
1	90
0	92
0	92
0	85
0	38
0	15
1	26
0	20
0	3
0	5
0	6
0	2
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	134
12	109
3	132
0	141
7	146
3	82
1	4
0	3
0	2
0	3
2	589
0	82
6	86
0	20
7	20
0	0
0	4
19	60
10	40
4	13
8	671
2	671
0	10
0	5
0	8
4	87
0	1
0	19
2	6
0	14
27	0
46	3
0	3
1	26
19	264
47	266
1	9
4	10
0	4
93	121
6	76
1	74
0	3
0	5
0	0
3	485
1	5
0	6
0	1
405	9
281	25
4	25
0	3
4	8
0	0
19	46
0	4
0	0
43	5
0	6
45	569
0	660
3	609
0	0
0	7
0	0
0	0
5	0
0	1
0	1
0	1
0	0
233	82
15	82
4	63
21	48
0	4
0	68
0	0
0	68
0	12
0	44
0	3
0	3
0	0
0	0
2	1336
0	1399
0	1112
1	152
0	5
0	36
0	9
0	9
0	5
0	0
0	0
47	16
0	16
0	0
0	2
0	0
35	262
10	262
1	1
102	35
0	1
0	35
201	0
129	599
0	40
3	559
1	19
0	9
1	11
1	3
8	99
7	6
2	87
3	263
0	3
0	0
9	0
0	0
0	269
0	8
0	0
0	196
0	2
0	266
5	428
45	477
46	372
6	95
7	177
0	138
15	53
10	69
0	47
0	0
0	4
47	25
0	0
11	0
347	280
24	78
10	242
0	0
14	1473
13	1307
0	5
0	4
0	50
0	1273
0	86
1	0
100	1462
2	15
0	0
2	224
6	0
0	0
0	0
0	0
594	1615
11	1614
0	3
40	55
3	19
6	53
0	32
6	12
339	452
0	15
0	239
0	321
3	275
1	155
36	348
9	288
8	317
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4185
286	4189
0	519
0	817
0	732
0	439
1	97
0	339
0	657
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	22
0	2
0	2
0	0
0	0
0	12
0	21
0	24
0	0
0	11
0	0
0	21
0	19
0	18
0	18
0	19
0	18
0	19
0	18
0	18
0	0
0	19
0	20
0	20
0	19
0	18
0	2
0	0
0	23
0	0
0	0
0	0
0	21
8	5
0	34
0	34
0	34
42	34
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	135
0	136
14	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	110
0	97
2	92
0	13
0	77
7	3
0	16
0	0
0	0
0	10
45	10
0	0
0	0
0	0
0	0
0	0
0	0
600	979
7	811
2	305
3	168
0	181
30	114
0	18
0	94
0	13
0	53
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
25	13
0	25
0	25
0	19
0	1
0	0
0	197
19	6
1	6
0	6
0	1
8	116
13	116
7	4
0	7
0	5
0	24
0	0
0	0
0	0
174	51
0	0
0	0
2	13
0	1
0	9
0	0
7	3
0	16
1	23
0	21
0	0
0	0
56	40
0	40
0	0
0	128
47	139
0	11
30	49
0	0
0	0
27	2174
3	935
44	4
16	1847
14	1225
22	1466
1	1186
0	1260
1	82
3	2
107	273
15	191
0	41
0	41
0	20
0	0
316	270
2	83
26	270
0	150
604	731
89	253
1	696
11	12
5	55
3	20
0	39
0	269
0	77
1	3
0	69
0	69
8	0
0	17
0	0
0	17
7	754
0	779
2	717
1	730
4	1
1	0
9	3
2	49
73	699
0	18
0	795
0	43
0	7
61	75
0	399
58	21
1	4
2	30
4	160
12	1040
1	1231
1	943
14	1327
7	62
8	169
9	1
0	0
2	0
52	42
6	20
5	8
0	3
0	33
0	23
0	1
0	78
11	101
78	116
13	40
0	0
0	3
1	18
0	0
0	0
2	151
1	147
0	3
0	151
40	8
2	8
72	184
0	13
0	16
2	170
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	7
0	70
0	70
173	70
0	70
0	0
29	737
1	105
2	676
0	110
0	0
0	0
0	0
0	0
715	15
0	15
0	0
0	0
0	0
0	0
0	0
59	2267
35	2293
139	2293
5	29
20	275
0	70
0	6
0	0
28	840
0	840
0	0
703	77
0	25
7	69
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
9	580
50	581
86	580
1	94
0	131
12	56
0	36
1	32
1	39
0	3
0	0
0	4
1	4
0	0
0	0
1	358
0	20
0	251
0	223
0	326
0	17
0	314
84	296
36	326
0	219
5	151
5	29
0	41
0	73
5	49
456	5
0	4
0	0
1	1
0	1
2	65
2	65
0	1
0	2
0	1
0	1
0	1
0	0
33	197
11	190
1	12
17	283
6	394
72	390
1	0
0	2
0	11
2	23
0	5
27	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1525	14
0	13
5	564
5	12
2773	6169
5	2741
3	552
10	3608
25	1178
2	9
47	462
67	457
0	0
0	0
0	0
0	0
0	0
589	35
0	35
1366	1
1	0
0	0
0	0
0	0
0	1
0	1
1	210
6	88
4	209
0	13
0	23
0	59
0	26
0	12
2	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	273
8	271
2	230
0	287
5	0
0	160
0	29
0	43
2	239
3	247
0	73
0	35
0	68
0	79
0	31
0	57
0	0
447	5327
38	2663
0	4663
1	2662
1	1118
0	949
0	950
0	938
7	2585
0	0
95	2
0	12
7	11
0	11
0	9
9	13
0	0
0	1
0	206
0	201
0	8
0	107
0	192
0	6
16	0
0	1
0	0
0	0
0	1
1	0
256	2695
20	2249
0	505
3	46
0	275
1	3
0	1
0	3
0	5
0	3
0	3
0	1
0	1
1	77
78	208
39	208
6	27
2	204
6	196
29	12
2	16
0	16
1	3
0	14
1	11
28	1464
7	436
158	1277
30	156
124	574
0	143
0	5
1	267
0	88
0	13
0	8
43	49
0	19
1	42
4	39
2	17
2	20
3	20
5	11
10	11
0	0
0	6
66	398
38	370
0	279
0	1
2	1
0	127
0	7
0	6
0	0
0	5
0	0
2114	6168
3736	6329
3	1468
1	342
0	480
23	307
10	70
58	1358
78	1205
240	0
147	1
0	1
4	0
2	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	205
0	236
0	198
0	152
3	185
0	5
0	22
5	68
5	68
0	0
0	2
18	4
4	4
0	1
70	272
0	259
2	217
0	0
0	0
0	0
2	6
0	6
1	3
0	0
0	0
0	0
18	1341
8	304
4	1284
0	1231
0	1168
1	4
1	317
2	79
0	3
3	0
8	0
1	0
1	10
0	0
0	0
0	0
303	269
3	231
6	270
5	0
5	18
0	0
0	38
0	38
0	0
3	7
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	5
1	6
0	5
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
149	199
0	56
0	14
0	58
2	11
0	12
2	50
9	51
903	121
4	16
0	22
14	42
0	31
0	61
0	0
1	43
22	1441
216	1541
272	1412
1	47
14	13
1	0
4	823
9	834
4	1
1	71
1	11
0	6
0	15
0	0
0	0
1	0
0	297
12	478
0	15
0	51
0	51
0	36
0	8
429	1
111	410
6	9
0	62
1	7
1	7
0	7
4	102
913	39
0	39
0	0
0	0
0	0
0	0
18	29
0	19
0	29
0	12
0	12
7	12
0	5
0	0
0	0
1	0
0	0
37	722
0	726
0	726
60	118
0	47
1	18
0	27
0	23
452	308
221	308
3	0
0	0
0	0
0	2
12	2
802	668
5	169
14	518
0	20
7	2
2	9
0	60
0	59
3	6
16	87
8	106
1	96
3	31
19	209
1	209
0	7
0	4
0	10
0	0
0	0
19	38
0	40
0	26
0	0
0	11
0	5
0	8
0	38
19	542
9	1562
33	489
184	2285
0	292
21	1161
4	221
2	907
2	229
21	629
1	2622
7	50
60	1126
51	427
0	275
15	211
2	262
79	379
2	19
96	27
23	13
21	0
0	0
10	1112
0	1130
0	1098
0	481
0	343
2	325
12	221
3	15
4	10
2	4
30	326
7	344
19	344
4	155
11	0
0	3
1	43
22	43
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
4	893
514	1125
0	147
14	693
0	248
42	57
0	57
0	0
1	0
1	0
1	430
190	424
1	210
146	126
4	127
45	26
0	0
3	11
52	18
3	18
0	0
0	35
0	4
0	9
0	6
9	31
0	2
0	4
0	0
0	0
44	219
3	227
4	165
0	39
342	99
0	59
2	1
9	160
8	178
2	138
6	46
6	166
0	117
1	37
0	17
0	20
0	5
0	25
0	8
0	1
1	1438
46	1354
16	1421
0	300
0	188
1	182
1	14
3	14
15	14
42	266
0	0
0	266
0	6
0	6
0	5
0	5
0	6
0	2
0	13
470	176
0	176
0	176
0	82
0	118
0	10
536	271
0	264
0	12
1	22
0	2
1	6
426	20
0	5
0	2
0	3
9	10
5	0
0	8
0	8
0	1
0	2
0	3
22	905
0	784
0	725
0	714
3	365
3	32
0	10
2	0
0	106
0	149
0	7
0	16
7	0
0	67
0	4
7	211
38	217
2	15
0	46
0	59
15	476
0	2
510	474
2	114
0	0
0	0
0	0
0	0
0	36
0	0
151	3229
1	54
12	3257
1	67
3	314
7	1
0	1
4	543
2	52
0	393
5	5
29	406
8	302
0	4
0	85
19	91
149	2
0	2
108	18
2	17
9	1
239	68
0	23
0	12
0	34
0	0
0	0
0	248
0	281
94	424
2	382
4	190
1	134
0	35
0	50
0	86
0	7
0	48
0	0
18	5
4	6
1	6
0	90
1	87
3	54
0	54
0	55
0	55
0	47
0	46
0	46
0	4
1	6
0	0
0	0
0	8
8	4
16	6
0	6
22	8
3	26
0	123
2	128
3	141
30	33
8	94
1	11
20	12
12	213
4	201
4	162
4	176
0	6
1	45
0	63
80	124
2	0
0	40
7	20
0	30
4	11
6	66
130	1628
105	1628
1	59
3	137
1	46
2	18
7	39
1	53
6	60
0	110
2	792
14	408
90	17
0	17
0	3
0	0
0	0
168	1
3	630
80	696
12	66
3633	38942
579	37870
0	1353
7	2303
8	1586
41	864
2	4025
1505	4368
13	403
0	3229
12	1351
50	0
0	1178
4	1178
8	1
47	91
2	110
0	43
0	85
5	61
1	4
0	0
133	107
0	42
8	101
0	23
2	1
2	32
0	61
0	0
0	0
0	0
0	4
1	4
0	4
1	5
1	243
16	248
0	239
3	233
0	1
0	0
0	0
16	234
0	457
0	410
8	402
2	289
0	492
27	265
0	3
57	166
4	117
1	108
42	36
4	26
0	4
1	286
58	419
0	14
11	10
2	155
2	95
0	7
2	4
0	0
168	77
0	38
0	36
0	0
0	0
2	5
0	0
1	0
0	0
0	9
0	0
0	0
0	10
0	10
0	1
0	0
0	1
0	0
0	1
0	6
0	7
0	0
0	0
0	0
1	0
204	345
4	342
0	37
0	0
2	0
0	1
0	16
0	16
0	11
0	14
0	1
14	85
2	10
0	26
0	73
3	57
1	55
0	0
0	2
0	0
2	22
0	22
0	22
0	12
0	1
2	1
0	1
4	1
0	0
0	0
232	1991
2	1029
0	184
24	1078
5	804
5	54
0	67
0	58
0	57
0	11
4	33
5	31
0	22
0	28
0	7
0	3
115	30
0	12
0	0
1	7
0	14
1	332
1	0
0	304
0	178
0	0
14	359
0	5
5	0
0	344
0	26
0	1
3	5
0	50
0	33
15	18
0	16
3	2
1	6
0	6
15	1
3	0
3	1
0	1
8	41
0	9
0	1
0	4
0	10
0	0
72	43
0	20
0	0
4	20
0	15
9	96
0	87
1	70
0	100
0	44
0	1
0	1
3	7
2	7
43	704
1	697
0	61
0	540
0	27
0	0
28	78
41	78
3	3
1	9
0	146
0	159
0	145
0	10
0	26
0	149
0	2
0	6
0	1
0	14
1	19
11	13
47	1
0	1
0	0
70	289
0	289
0	180
59	71
3	239
12	700
46	743
0	30
0	14
77	10
0	7
2	5
3	63
4	160
4	147
0	55
1	64
10	174
0	3
0	1
4	1
27	3
0	0
0	0
0	0
1	0
0	0
1	2055
4194	2059
0	2053
0	2053
2	2053
0	587
0	95
0	39
0	0
0	1
2	1
0	0
8	1
0	1
2	531
0	531
3	144
0	144
0	128
0	89
0	78
0	94
0	25
0	7
0	1
0	1
0	1
0	1
1245	900
5	197
2	900
2	33
0	722
0	931
2	187
0	753
0	791
0	263
20	140
13	152
0	119
219	8
0	0
2	8
796	479
1	457
1	216
0	535
5	168
1	311
0	424
0	435
0	106
0	95
6	684
0	70
2	22
0	39
2	129
2	10
1	106
12	0
0	15
0	83
6	0
2	1
0	0
0	0
100	1833
31	1682
1	90
0	345
3	18
7	3
0	285
5	32
0	4
0	15
0	19
28	54
1	51
2	445
79	445
0	300
16	63
0	23
1	444
0	417
0	256
0	381
1	431
11	274
0	250
14	10
0	10
10	2
0	145
0	29
45	0
0	19
0	5
0	3
2	41
121	6002
1	3642
1	934
0	931
0	337
752	6074
0	270
21	0
235	120
0	55
2	64
0	1
0	3
465	99
1	6
4	93
3	6
0	19
0	0
0	14
0	0
47	14
0	14
292	1361
0	697
34	488
0	824
0	720
16	0
264	89
13	72
0	9
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	27
9	1311
0	193
0	123
0	1
0	1256
0	1255
0	1282
0	105
11	1188
98	633
6	624
0	10
0	71
0	24
49	3
0	1
81	2
25	10
0	10
10	754
4	680
0	679
0	527
0	466
0	469
11	110
1	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
2	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1189	34
8	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
0	357
0	344
2	339
5	28
0	2
21	85
0	85
0	15
0	13
0	0
0	0
0	0
0	633
66	639
0	128
0	1
0	4
2	9
1	3
0	0
0	3
120	217
0	87
5	57
0	67
0	171
0	58
3	63
0	58
0	58
1	48
4	96
0	89
1	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	1123
14	763
1	537
0	736
0	979
9	803
0	34
1	167
1	139
9	174
0	70
366	1
0	1674
1	1424
5	1493
0	12
0	1569
0	777
18	400
8	790
34	225
5	47
0	4
0	4
0	3
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
56	0
1	0
0	0
0	132
724	186
1	0
0	31
6	23
0	2
0	3
3	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
263	155
1	77
0	78
13	190
0	190
0	17
3	12
0	2
0	7
0	5
2	9
0	0
72	1
0	1
152	43
0	4
10	43
6	17
0	2
0	4
0	0
0	4
0	7
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	1
2	2
0	0
0	2
31	3
0	3
0	0
0	0
0	0
1	12
0	12
0	1
0	1
24	246
0	220
0	0
0	15
1	83
0	3655
1	3006
0	4029
0	3902
0	3912
0	3597
0	3740
0	3857
0	3730
0	3559
0	3489
0	3611
0	3591
0	3854
0	3584
0	3480
0	3611
0	3600
0	3737
1	3714
0	3490
0	3276
0	3426
5	3369
1	3601
5	267
0	259
0	214
0	0
0	0
46	79
0	79
0	0
0	31
0	0
0	4
0	0
0	11
0	10
0	2
0	557
2	557
0	0
22	7
0	7
0	238
11	238
8	247
0	19
1	13
0	9
0	75
9	75
3	0
0	20
0	7
0	2
0	1
0	1
0	0
0	0
0	2
0	9
0	8
0	2
104	5
0	5
0	3
13	358
5	252
0	3
7	337
19	414
0	48
1	1
0	0
172	405
1	30
0	60
0	683
0	710
0	681
12	434
0	709
0	702
0	688
0	730
0	402
0	365
0	363
0	385
0	353
0	9
1	40
1	20
0	22
37	133
2	0
0	19
1	82
0	82
8	75
0	6
0	22
0	6
2	77
0	0
6	755
191	755
3	32
0	0
78	840
2	996
3	684
41	407
3	374
0	496
10	212
0	11
133	8
2	11
78	4241
53	2221
1	2811
0	2649
37	2528
233	1040
104	3
2	3
0	0
7	194
8	166
852	268
0	0
0	0
0	0
0	1
0	1
0	364
0	232
0	704
3	741
0	736
0	834
1	780
11	31
0	45
1	36
0	0
0	0
1	277
1	433
43	534
2	23
3	95
2	417
3	12
0	857
0	655
13	857
0	708
0	100
1	106
0	48
9	11
0	8
0	0
0	0
0	0
113	2
0	2
125	303
0	71
5	146
6	280
67	25
0	30
0	0
0	0
1519	4
389	1087
35	940
2061	1088
1325	467
4	21
1	3
0	1
0	452
1	14
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	34
0	4
138	35
0	5
8	25
83	36
0	0
0	0
0	36
1	0
0	0
0	126
0	137
13	37
6	10
0	2
0	2
0	479
182	765
67	715
0	23
2	157
12	157
0	62
8	0
0	59
3	59
1	59
0	39
0	0
0	0
264	77
0	45
0	31
1	13
2	6
0	12
1	0
150	132
0	125
0	3
0	40
0	2
1	1052
0	1118
38	1118
3	1127
28	1116
0	1014
0	62
11	33
2	52
0	21
6	31
0	102
0	99
1	20
86	730
2	730
0	21
0	2
0	3
2093	578
10	33
4	189
7	4
9	371
0	6
0	6
0	6
0	5
0	6
0	5
0	1
0	0
47	94
0	94
1	418
0	7
0	458
0	271
0	426
4	205
3	401
0	8
0	8
0	27
0	4
13	48
1946	4
4	262
3	306
0	1
0	5
0	150
0	0
1	0
0	2
1	1
0	181
0	1
75	286
1	9
0	104
0	13
0	13
0	7
0	0
1	3
0	0
0	0
0	2
0	1
0	0
1	473
9	546
89	406
1	501
0	472
0	456
0	431
8	498
15	6
5	29
0	56
0	7
0	37
9	231
4	66
0	39
0	57
14	124
24	124
3	2
2	2
3	72
54	3456
0	3571
0	3217
5	89
0	476
11	24
1	989
28	178
95	114
16	178
2	4
20	7
28	161
0	4
3	163
0	44
1	252
109	288
7	64
3	0
0	904
2	1093
32	202
6	281
5	403
49	746
2	701
0	900
0	701
1	495
0	693
2	886
2	588
7	166
15	671
10	20
4	43
0	229
0	282
78	95
18	199
6	200
1	0
0	0
0	0
2	0
1	433
0	429
0	4
1716	6412
4	5931
4	1359
2	411
0	478
1	132
8	107
6	210
4	235
0	135
189	248
2	7
0	56
0	68
1	1
0	1
0	0
0	0
0	2216
0	2221
144	217
683	2223
4	385
52	7
9	449
72	25
4	5
0	7
0	7
2	0
1	10
3171	737
0	736
7	414
27	406
3	509
0	483
131	42
0	5
1	41
0	1
0	1
395	1636
10	1632
0	49
0	2
1	0
4	0
1	0
0	1
0	1
1	49
1	50
0	31
0	0
0	0
133	20
3	17
0	3
0	0
0	0
0	0
0	0
7	487
36	502
2	23
399	32
1	31
2	3
431	3
0	1
7	283
0	0
0	283
1	14
3	247
2	26
0	4
129	56
0	26
0	23
0	52
0	45
2	12
120	1378
36	1071
0	1205
0	367
4	30
6	28
0	145
2	3
0	45
12	1405
43	1520
11	129
12	779
0	664
1	19
0	46
0	24
1	121
1	6
11	9
0	59
0	0
0	3
7	164
14	166
0	156
5	165
0	10
10	47
0	3
0	41
2	133
0	126
0	58
4	58
0	0
0	38
7	41
6	20
4	0
2	108
7	101
4	137
0	3
1	3
0	4
0	0
0	2
0	7
899	56
7	55
270	5
6	5
159	108
25	105
0	7
2	186
2	183
0	179
0	39
0	16
4	3
2530	3222
315	2447
168	1040
57	1155
109	828
386	2
160	0
1	0
0	17
9	17
201	17
71	86
2	80
0	0
0	15
321	60
0	18
0	21
0	6
0	1
0	12
1	3
396	0
59	34
0	1
0	33
0	0
0	5
0	22
0	16
1	195
0	148
1	144
0	4
0	4
0	0
0	28
0	0
28	4
0	1
0	3
448	297
2	113
0	41
3	30
0	1
3	4
1	396
2	247
0	317
5	302
3	132
2	6
4	0
0	17
0	1
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	4
0	5
0	0
0	1
0	0
0	0
70	9
6	9
1	0
3	0
966	0
631	171
4	170
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	82
30	89
0	0
0	0
0	0
0	30
0	130
3	95
0	20
0	18
0	131
1	26
0	8
0	122
2	70
0	0
0	0
0	0
4	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	125
0	113
1	243
2	5
28	176
3	0
0	0
0	0
0	0
1	20
1	276
0	152
0	282
2	149
0	18
0	80
0	18
6	23
0	8
0	0
0	52
6	7
2	9
0	0
4	0
431	17
0	0
0	17
0	0
0	0
0	0
0	0
28	12
0	12
17	1210
0	1033
1	1044
0	367
5	457
2	100
4	154
3	78
0	49
321	263
0	251
0	13
1	0
13	648
840	650
0	2
706	0
0	8
0	8
0	218
0	574
4	620
0	326
3	33
0	33
5	32
0	27
6	58
0	17
2	3
0	86
0	0
0	1
0	16
0	11
0	2
3	5
0	5
1939	766
13	36
17	203
22	434
3	242
0	0
29	37
11	37
0	7
0	2
0	5
2	1267
2	1276
0	5
0	7
0	1
0	42
0	324
0	280
1	140
35	540
1	366
1	78
1	18
0	0
18	911
262	3175
0	241
5	2111
13	3
0	11
9	325
0	167
11	154
379	6
0	6
814	93
12	93
0	2
39	62
0	41
0	13
0	4
0	17
0	194
0	194
5	341
4	215
0	283
5	3
3	22
0	7
0	5
3	15
0	14
163	608
4	495
53	565
0	83
0	0
0	16
0	29
0	13
0	26
0	0
0	0
0	0
0	0
31	0
394	1382
1	57
41	1394
44	114
11	73
0	0
2	223
0	6
2	17
4	269
0	49
0	9
0	22
0	123
7	23
1	25
0	3
0	0
0	0
0	0
4	2252
0	141
475	2376
1	232
0	60
42	0
0	0
0	0
0	0
4228	4
768	1774
0	407
0	13
1	786
14	127
0	16
6	72
4	64
9	42
0	42
608	957
262	3981
5	836
0	238
5	6
0	7
0	6
0	4
0	3
416	499
805	3732
0	694
48	3639
0	40
0	8
0	0
