UniqueCount	AmbigCount
0	0
0	1992
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
6	31
0	221
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1051
2	52
4	0
0	1
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
1	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
10	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
15	27
0	0
0	0
1	12
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1833
0	4
0	0
1	133
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
10	332
0	0
0	0
0	0
1	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
1	91
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	10
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	97
0	0
0	2106
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	0
0	0
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	97
0	0
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	268
1	0
0	0
1	0
0	0
3	4
0	0
1	93
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	0
0	0
0	380
0	0
0	0
0	1
0	0
1	971
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	15
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	123
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	545
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	859
1	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
2	112
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	61
2	1046
0	0
2	382
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
25	19
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	9
0	758
1	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	422
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	0
0	408
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	17
0	7
0	9
0	0
0	24
0	0
0	1
2	20
0	0
0	3
0	0
0	0
1	0
1	0
0	0
1	1
1	2
1	159
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	73
0	1
3	2
1	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
2	5
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
1	2
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	115
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
24	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	9
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	88
0	0
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
2	0
0	2
0	9
0	0
0	0
0	65
0	0
0	0
0	0
0	4
0	0
2	0
0	6
0	0
5	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	85
0	0
0	0
0	0
0	0
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
0	0
0	0
4	1
0	0
0	9
0	0
0	0
0	0
0	0
128	972
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	118
0	0
0	0
4	1234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
16	15
0	3
0	0
0	0
0	0
0	0
1	0
0	0
16	195
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	2
0	6
0	4
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	5
0	2
0	0
1	0
0	3
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1575
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	1
0	0
16	2266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	24
0	3838
0	0
0	0
0	0
15	0
2	0
0	1
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	5
3	0
0	1
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	0
3	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	65
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
21	52
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	878
0	0
2	0
0	10
1	4
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	3296
0	95
0	0
11	18
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	113
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
2	4
0	0
1	0
1	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	12
0	0
6	10
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
6	344
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	36
0	0
0	0
0	0
0	7
0	0
2	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	936
0	0
1	3
0	0
0	0
0	0
4	17
0	0
0	0
0	0
3	87
3	72
0	0
1	0
0	2
0	0
0	16
1	0
0	5
0	0
0	5
0	5
0	0
6	23
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	1
0	0
0	0
11	52
0	0
0	0
0	0
0	235
0	0
2	69
0	0
0	0
0	0
0	0
0	0
8	397
5	2138
0	0
0	0
0	1
0	0
0	0
0	0
0	328
5	1
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2155
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	48
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	958
0	3
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2512
0	0
3	4
0	0
0	2
0	11
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
0	2
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	328
0	0
0	8
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	8
0	0
0	0
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	2
0	0
0	8
0	0
0	13
0	0
0	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
656	3534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	23
0	0
0	1463
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
6	0
0	0
2	12
0	59
0	59
0	0
0	17
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3349	3287
0	83
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
1	0
0	0
1	137
0	0
0	0
3	1
0	5
0	0
0	0
0	0
0	2143
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	3
0	0
0	41
0	0
1	0
16	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	70
0	0
0	0
0	0
4	13
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	7
43	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	8
0	0
5	759
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	7
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	38
0	1
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	19
0	2
0	0
0	0
39	493
0	0
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
7	0
0	0
0	0
0	230
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
21	2
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
19	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	157
0	30
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	47
0	0
0	0
6	19
0	0
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
13	2
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
4	471
1	0
0	124
0	0
0	0
0	0
0	1
0	0
1	11
1	15
0	2074
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
2	189
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
500	3783
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1090
0	0
0	0
0	0
0	0
0	19
0	0
0	3
0	19
0	0
0	0
0	3
0	50
16	43
0	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4333
0	35
0	0
1	19
0	0
0	0
0	50
1	715
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	699
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	15
0	0
0	0
3	0
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
22	230
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
2	0
0	0
