UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
196	126
2	36
0	21
0	4
0	11
107	654
87	563
0	73
5	5
4	175
0	58
173	554
0	316
0	173
84	63
56	66
0	35
1	10
0	28
0	37
188	141
0	4
0	8
1	0
6	122
0	0
0	0
0	0
11	435
33	444
13	443
4	62
0	260
0	3
0	34
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2058
584	2069
4	244
7	141
397	148
0	84
0	64
162	339
1	111
0	38
0	272
1	148
0	80
4	17
0	60
0	61
3	3
2	3
0	2
0	44
0	44
0	44
0	44
38	216
1	93
3	155
0	59
5	26
2	8
1	6
0	45
5	11
0	4
0	5
0	54
0	757
0	774
0	771
7	14
0	0
0	0
0	14
1146	6196
14	5011
1	1296
0	0
0	0
0	0
16	15
0	173
0	166
0	170
0	198
49	199
3	29
0	190
0	4
140	0
1	0
0	3
1	3
1	3
0	2
0	0
0	0
0	0
3	16
0	16
0	5
0	3
0	0
65	73
1	2
1	20
0	88
1	7
0	0
7	201
48	135
0	167
3	193
2	5
0	22
1	4
0	5
36	638
0	591
1	590
5	511
0	51
0	10
1	25
3	182
0	23
0	4
0	45
0	1
0	325
0	327
2	347
0	268
21	265
1	4
0	61
2	5
0	52
0	23
0	8
0	0
0	0
0	0
0	0
0	90
0	122
6	164
0	33
0	58
0	74
0	6
7	6
0	11
5952	3417
21	707
59	2947
2	277
0	1049
0	1050
0	33
9	814
7	140
2	485
36	372
14	1036
1	31
17	85
2	0
1	204
34	13
0	12
0	0
0	1
1070	75
6	72
22587	1411
9	1366
1	1213
110	0
74	181
0	175
5	4
0	25
1	0
1	0
0	2
56	0
23	343
1	0
19	439
4	301
0	152
0	86
0	295
0	280
0	311
0	266
0	98
2	4
0	6
1	45
0	19
0	9
0	7
13	414
0	7
57	427
0	1
0	15
0	0
86	36
2	16
1	9
0	27
0	0
0	0
974	132
1	128
10	94
49	113
29	22
21	49
425	1299
17	652
5	1099
4	235
0	28
0	442
0	219
372	467
5	17
0	60
47	388
1	0
2	148
1	40
0	102
0	0
0	0
0	0
0	0
13	0
1	0
0	88
1	460
8	485
0	396
0	492
4	323
1	460
4	16
15	1
0	1
5	28
4	2
0	13
0	28
0	2
0	5
50	4
0	0
0	1
0	0
0	0
1	337
20	388
0	49
0	28
0	0
1	4
0	32
0	19
0	6
0	2
0	6
0	352
0	170
5	944
9	946
2	954
0	845
2	47
0	944
23	155
0	944
0	4
1	64
92	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	126
0	126
0	3
1	230
6	12
0	4
1	5
0	6
3	89
1	230
1	33
1	30
0	0
0	33
3	33
0	15
5	3
62	38
0	3
1	35
0	11
0	10
2	4
2	0
0	2
0	2
0	0
0	0
0	2
0	0
4	201
23	168
191	437
0	55
0	29
0	0
0	48
2	212
0	33
2	24
0	108
3	117
0	39
0	20
14	170
117	195
2	5
0	116
1	14
11	1070
0	1338
12	1280
0	0
2	11
2	125
0	2335
0	93
5	112
1	23
0	16
9	26
0	12
0	22
60	571
7	603
5	550
16	374
6	14
0	44
4	76
2	37
0	347
0	8
1	108
0	30
0	22
20	86
0	0
0	0
0	0
0	0
0	0
0	0
1	755
2	851
0	67
0	6
0	19
2	188
30	472
5	878
4	852
0	912
2	132
0	59
0	2
2	23
13	30
0	51
0	47
0	38
0	54
1	54
0	395
57	536
3	280
7	294
1	438
0	298
1	407
5	42
0	64
0	42
2	59
3	3
7	10
0	63
0	0
0	0
0	0
4	24
119	1492
10	1354
1	328
0	18
1	51
4	439
11	11
246	628
12	13
0	4
0	57
0	92
1	96
14	30
0	36
0	17
1	29
0	29
15	63
0	39
1	27
1	38
0	1
168	38
0	36
1	0
0	0
19	358
83	433
0	357
31	175
0	24
2	19
0	27
5	108
0	8
0	7
3	13
0	3
0	130
3	245
0	264
0	39
0	10
1	49
2	12
0	128
0	0
0	236
0	0
0	118
0	156
0	0
0	2
0	3
2	5
0	42
0	0
0	42
0	21
0	0
0	0
0	4
0	4
3	186
2	0
11	186
1	0
2	5
0	0
1	147
1	79
2	124
0	64
10	95
0	23
3	101
0	29
0	16
0	55
0	78
0	25
0	1
0	11
3	20
0	41
0	1
0	1
0	1
0	1
4	1
0	0
0	0
136	0
0	12
0	0
5	12
0	2
0	2
11	12
16	1
0	0
0	0
0	2
0	12
0	85
0	50
0	68
0	59
0	57
1	64
0	45
0	63
0	0
0	14
744	4852
4	3136
1	3309
7	4130
2	2099
0	585
12	1230
254	297
0	0
0	0
0	0
0	0
0	0
7	575
22	560
0	16
1	79
1	39
0	47
0	12
0	5
0	0
134	542
0	130
30	212
0	338
11	415
0	22
2	105
2	80
6	0
7	10
0	3
0	8
0	141
2	131
0	98
5	45
1	42
0	1
0	15
44	346
0	62
21	342
0	0
17	346
0	0
0	0
1	76
0	60
0	72
0	0
0	7
1	389
3	393
0	413
2	441
0	452
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	6633
21	5685
4	3341
58	3082
2	2039
38	1398
5	668
60	31
0	23
13	336
0	72
0	310
0	289
9	244
30	50
0	54
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	902
0	897
0	787
0	782
9	787
0	760
2	773
0	698
2	619
2	32
1	40
0	29
0	51
841	110
4	26
0	77
0	82
96	0
5	3
0	0
0	1
0	2
0	0
0	0
2	0
14	127
0	127
0	44
0	9
0	9
863	100
0	100
0	0
0	0
0	0
29	79
1	66
0	4
2	73
3	65
0	5
1	3
4	3
0	3
0	6
0	2
0	3
0	2
2	3
0	2
0	2
1015	305
3	272
4	234
141	656
296	756
0	94
9	266
0	0
0	430
0	0
0	8
2	9
1	20
3	100
1	206
1	0
0	202
0	0
0	0
1	1
0	385
0	367
0	1
0	283
0	290
0	264
0	1
0	169
0	165
0	210
0	209
0	210
0	209
1	0
0	168
0	100
0	1
0	0
0	1
0	1
0	214
0	26
0	7
0	15
0	211
0	337
0	267
0	293
0	293
1	215
0	102
0	280
0	253
0	172
1	46
1	27
0	3
0	180
0	24
5	149
0	135
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	433
0	8
3	440
0	18
0	273
3	10
3	8
3	3
2	5
0	366
0	0
1	141
1	141
2	140
0	140
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1435
0	0
1	0
27	103
7	89
0	69
2	96
0	30
0	20
0	0
0	0
0	0
0	0
6	782
29	1010
0	954
0	182
0	185
0	101
205	16648
0	16648
2971	16625
20	14141
23	4311
3	6149
43	9614
0	747
3	4828
16	4501
3	3037
1	42
7	83
3	51
0	18
0	19
0	22
0	33
0	6
0	8
0	0
137	37
0	36
1463	6229
59	6215
3	11
20	835
0	321
3	826
0	1809
0	0
13	0
1247	9
0	7
0	2
5	1053
1	4
0	0
0	4
7	975
28	995
20	10
0	4
0	6
0	6
0	0
0	20
0	142
16	800
0	2
0	1
0	1
0	82
12	0
8	159
74	3294
0	321
1	3094
138	3106
2	33
0	523
1	59
0	134
0	568
0	3
0	3
0	3
2	1
1	3
6404	6753
112	6707
139	2727
633	558
4	16
0	541
0	132
1	0
150	50
0	50
2	243
3	13
0	243
18	135
0	226
0	226
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	367
1	0
1	2
0	51
0	17
7	333
0	34
0	51
0	0
0	0
0	0
0	0
0	0
7	165
0	172
0	175
1	75
0	59
4	23
2	24
0	5
0	3
2	1
0	1
1	0
9	1
1	1
1	1
1	1
0	0
0	0
2	2
0	2
0	0
3	5
0	19
11	57
290	78
0	3
7	68
0	19
1	15
1	15
0	167
3	156
1	1
0	47
0	44
0	12
0	3
97	275
11	267
0	107
0	96
3	5
0	88
0	2
0	10
0	8
0	0
0	0
0	0
0	25
0	21
0	18
0	0
1	0
3	445
0	6131
81	7386
8	1645
10	5512
0	2253
1	1143
101	2094
0	950
7	464
7	1555
27	1121
29	1097
52	832
3	136
1	90
1	400
0	390
0	442
0	436
0	2
12	7
0	44
0	6
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
35	15
708	98
0	7
2	9
0	8
0	15
1	37
2	44
0	0
0	0
0	0
0	0
0	0
5987	14
0	0
713	103
0	0
0	0
0	290
2	258
0	199
2	213
38	307
2	295
0	27
1	77
0	0
0	0
3	40
21	40
10	103
54	103
0	27
0	3698
0	3696
12	742
6	660
0	161
0	166
4	35
2	487
0	811
0	202
4	834
29	0
21	5
0	5
68	3497
1	3111
132	2805
50	3342
301	3390
0	1983
1	1965
106	333
4	11
6	11
2	51
9	38
2	35
0	3
1	14
0	8
3	41
0	57
7	69
0	4
15	55
2	20
1	3
11	66
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
0	4
2	2
0	9
4	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
43	424
0	0
0	0
0	0
0	0
56	987
0	0
0	0
0	0
0	0
418	0
521	472
6	451
0	25
1	263
2	368
1	308
0	255
2	257
17	197
0	34
0	116
0	40
3	39
0	40
0	29
3	81
5	78
0	0
0	0
0	0
0	0
0	0
6	26
242	604
3	426
0	201
0	21
0	11
0	11
0	11
0	22
0	11
0	22
0	9
0	10
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	22
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	1
83	323
0	320
0	3
0	2
0	2
1	2
4	0
0	0
1	0
0	0
28	146
0	146
0	4
0	5
0	1
0	11
0	7
0	6
0	4
3	1018
0	32
5	322
5	35
8	95
5	990
0	13
0	54
2	11
0	0
1	13
1	10
0	2
4	8
11	260
108	342
0	258
2	22
0	39
0	93
0	249
0	168
0	204
0	162
15	24
0	3
3	26
0	2
0	3
1	3
0	3
0	2
0	0
1	0
0	0
9	290
0	213
10	252
4	65
0	4
0	161
0	14
0	47
1	66
0	12
0	80
1	225
0	225
1	2
16	292
0	0
0	290
0	263
0	184
0	922
0	510
3	917
0	43
0	611
0	20
11	91
149	75
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	10
5674	50190
98	9800
12	14375
1	10805
54	36668
242	4328
5	7542
61227	14834
6	14751
0	0
0	0
0	0
0	0
0	0
71	815
1	560
0	34
0	646
18	701
0	0
2	30
0	211
2	246
1	115
0	196
0	192
0	69
0	117
13	157
0	171
0	157
12	4
10	14
0	5
0	37
10	20
93	49
0	4
0	1
0	39
0	3
142	0
3	637
1	661
1	384
40	434
0	89
0	7
9	384
0	133
0	384
0	0
0	18
0	14
19	0
0	1130
0	1130
2	1123
0	458
16	616
4	801
0	84
1	299
0	801
20	835
1	211
16	214
1	62
2	223
9	205
1	180
0	154
2	114
0	125
0	54
0	75
0	45
0	15
0	0
0	26
0	23
1	17
0	389
0	388
466	390
0	0
0	69
2	69
0	19
1	59
4	59
2	6
0	0
99	2054
9	1870
14	206
0	1775
9	99
51	167
0	39
0	1530
31	1022
38	201
12	176
3	86
2	41
0	27
0	23
2	134
0	25
0	23
0	54
0	2
819	549
13	505
3	38
2	133
0	15
0	136
0	10
0	74
0	2
0	90
0	97
0	61
1	53
0	0
0	53
0	64
0	60
0	53
0	52
0	69
0	0
0	8
6	20
490	25
0	4
5	27
0	26
0	7
112	40
0	0
0	7
2	7
0	34
2	6
0	76
2	181
2	187
0	20
0	66
0	126
0	16
0	8
0	0
0	0
0	0
0	0
0	0
208	204
1	172
2	47
2	8
0	6
3	119
39	8
0	8
24	55
4	0
0	2
0	2
0	2
0	250
421	251
0	0
0	0
28	112
1	113
1	22
0	10
0	10
0	8
0	0
0	0
0	0
0	0
1	127
316	161
0	46
1	0
6	13
0	0
41	823
6	471
1	764
0	350
0	92
0	223
0	122
0	56
0	6
0	44
0	33
0	175
0	14
0	0
14	0
0	0
97	61
0	59
0	0
0	28
0	4
118	206
0	173
5	2
0	153
1	53
0	141
0	21
0	5
0	5
0	4
0	5
0	4
0	4
7	33
5	37
0	35
2	16
0	1
0	1
16	0
0	26
0	14
3	14
224	690
0	295
0	53
0	342
203	1129
41	896
1	168
0	122
0	263
1	234
0	112
0	60
0	12
7	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	663
0	169
0	271
0	158
0	29
8	16
5	92
5	576
2	45
5	19
0	0
0	0
291	13
0	12
0	0
18	2
1	2
2791	7028
0	4540
0	6944
7	277
1	588
3	596
68	4
0	1
0	3
0	0
0	0
2	135
2	262
1	233
1	243
3	150
2	201
0	127
0	0
0	0
0	106
0	104
0	5
0	36
0	6
3	98
0	8
12	0
1	12
0	14
0	1
1	15
379	430
0	212
6	334
0	159
0	106
326	155
0	101
0	44
9	29
1	72
180	219
0	46
0	34
7	17
5	18
0	92
1	6
1	3
0	16
0	12
0	7
0	5
0	3
0	2
1	1
0	0
8	0
2988	7
51	48
4	48
1	1
0	1
0	0
6	129
3	165
3	168
15	63
2	4
2	47
0	7
8	36
15	4
0	3
0	0
0	0
0	1
0	0
25	537
51	480
4	462
1	126
1	26
0	391
1	388
0	337
0	165
3	14
0	60
15	0
4	13
3	32
0	62
0	58
414	2379
20	2427
179	2236
52	627
8	189
0	533
0	1
1	0
2	0
0	3
0	134
0	0
1	1
163	315
6	315
278	809
22	770
0	103
7	51
0	55
0	26
0	112
81	123
2	15
0	9
3	233
9	83
0	231
0	39
60	9
2	9
2	2
2	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
118	130
2	130
651	573
0	503
0	149
0	165
4	145
17	79
0	0
0	0
0	0
0	0
389	1
0	42
25	310
1	31
0	16
0	2
0	257
0	224
0	0
0	220
3	67
0	18
0	90
0	86
0	79
0	13
4	51
4	28
2	1
0	0
0	2
0	13
0	1
0	0
1	0
13	255
79	258
0	0
0	0
51	35
0	81
26	84
0	78
0	758
2	676
40	755
3227	303
0	300
0	5
0	5
0	3
0	3
0	1
0	0
0	1
2077	897
1	503
2	309
3	98
1	177
0	325
0	22
0	76
0	31
21	76
0	14
3	78
0	51
0	0
0	364
3	401
0	203
0	149
0	137
1	145
0	2
71	3992
19	3991
9	3554
5	273
0	967
5	4
1	324
55	2
152	1843
0	988
1	1670
38	984
0	1199
47	4
198	13
0	12
777	380
15	372
7	50
1	44
22	1
2	6
0	6
0	1
0	1
0	0
0	0
76	0
113	1557
0	1086
0	215
0	0
1	153
0	8
9	28
9	782
3	4
0	0
0	0
0	0
12	5
0	5
0	0
0	0
0	58
44	86
11	31
1	25
0	23
144	1035
21	960
0	309
1	413
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	61
4	38
2207	212
1	102
0	101
1	168
0	0
0	0
0	0
0	0
0	0
10	397
291	397
3	395
32	1242
145	1244
248	1244
1	307
0	137
0	0
0	0
0	0
0	0
5	49
0	49
0	45
0	1
2	1195
202	1155
0	183
2	101
4	100
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	93
0	281
0	210
2	214
0	179
0	260
0	271
1	25
0	5
1	20
0	10
70	564
0	487
0	423
1	640
0	285
3	35
1	371
0	1024
3	1013
8	1062
1	410
0	648
0	818
2	18
0	13
2745	884
3	126
0	6
0	481
91	207
1	206
1	0
0	1
0	1
1	0
0	1
15	0
6	54
0	67
13	9
1	56
0	1
0	2
0	0
1515	388
0	381
5	1369
5	3
0	0
0	0
0	0
343	383
6	236
5	24
20	85
122	272
0	269
0	5
1	7
0	14
0	1
5	40
0	40
72	250
5	109
1	249
0	44
7	46
1	90
30	94
15	119
0	0
0	0
0	5
0	5
0	0
0	0
0	0
99	241
1	8
4	5
2	241
0	18
1	305
2	315
0	8
0	1
2	279
3	3
0	3
2	155
2	46
0	15
69697	5772
0	3127
115	61
1	2443
5	0
0	0
2	0
4	0
1	0
0	0
0	0
0	5
0	5
1	3
0	0
0	0
82	727
9481	1647
4	770
17	140
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	306
92	294
0	54
0	14
0	27
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
11	104
8	113
0	13
1	11
1	25
1	7
2	1
0	10
0	8
6	0
16	1961
0	2720
2	2407
1	29
0	0
0	0
9	259
12	256
0	16
0	35
12	197
4	198
37	61
0	16
0	2
0	16
0	15
0	0
0	14
0	13
0	13
0	84
0	59
31	99
1	30
0	0
0	25
1171	70
5	65
808	1583
0	1138
0	519
6	452
101	465
0	431
1	338
1	29
1	23
0	27
0	31
0	23
0	0
0	29
1	0
0	29
0	8
0	0
0	0
0	6
15	20
0	1
0	8
0	0
0	12
0	11
0	8
982	15
1	13
33	0
0	0
0	0
19	2
296	118
1	21
0	100
0	19
0	0
0	0
0	0
1	0
0	0
13	0
138	73
0	50
0	2165
0	2068
2	2137
54	2374
6	2363
2	533
0	179
6	11
0	287
0	238
0	3
0	51
0	87
0	50
13	12
18	40
0	13
0	2
0	10
0	2
1	2
0	2
0	259
9	521
0	260
5	13
1	257
0	46
4	1
0	283
0	235
842	265
17	260
0	168
2	39
0	33
0	2
0	29
0	58
4	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	6
0	2
0	1
0	0
0	0
0	0
144	2941
0	79
14	2851
0	2699
3	66
0	21
5	2658
1	16
0	11
0	11
0	60
3	69
8	12
6	3
0	3
0	3
0	33
0	27
2	46
6	6
16	32
13	3
0	6
5	6
0	5
2	35
12	36
0	1
0	4
0	4
0	8
1	4
4	4
4	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	133
0	133
2	25
20	32
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	59
0	6
0	52
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
69	15
0	3
0	3
0	6
0	6
2801	6
82	92
0	14
0	38
0	52
0	47
0	0
4273	1396
0	8
0	5
0	8
0	5
0	0
195	8121
662	8120
97	242
21	620
20	50
22	15
1	19
0	11
0	10
0	9
0	8
1	3
0	1
0	2
94	69
3	55
0	63
0	5
91	35
0	28
0	1
1	2
0	6
0	0
0	563
6	563
0	13
4	6
1	5
0	3
2	1
0	24
0	20
0	1
4	508
35	509
1	509
3	471
3	413
1	27
0	41
10	47
1	6
0	47
0	15
0	15
1	4
204	941
32	809
0	24
14	154
0	14
3	28
12	502
34	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	2153
0	1950
5	253
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	843
0	885
1	771
0	37
0	50
0	91
0	10
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2802	5565
0	888
4	3828
1	1902
33	3835
0	3779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
0	0
0	4
503	70
13	69
537	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	28
0	20
1	0
0	12
0	1
0	1
0	0
785	3
0	0
0	0
7	195
8	299
5	266
0	256
7	266
2	24
0	20
0	8
0	0
0	0
0	0
0	0
0	0
16562	38830
1	1905
77	1912
0	93
31	113
0	2
0	21
0	0
0	0
1	21
0	4
32	24
0	24
0	8
12	2
9	5
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	2
442	491
0	66
0	74
2	17
10	475
6	7
0	7
0	13
3	21
1	14
3	13
12667	106
4	31
94	99
60	349
179	349
2	4585
0	4584
21	21
10	532
0	0
0	386
0	3
0	2
84	35
7	271
0	401
61	1807
51	148
10	1925
2	293
3	105
0	111
81	280
0	2
0	2
0	2
0	2
0	0
0	0
90	98
0	2
0	0
0	0
0	0
0	0
0	5
27	50
12	13
6	12
0	5
0	3
0	0
0	0
4	6
0	1
0	1
0	0
0	180
65	14
3	8
0	6
0	8
693	482
87	503
5	209
69	39
0	26
1	6
1	1
0	24
4	24
1	0
0	0
0	1
0	7
2626	8665
15	1506
11	7576
36	1854
34	6963
0	5455
5	45
5	930
0	1
20	3
703	97
0	33
0	5
0	23
8	8
5	52
0	19
0	10
0	0
0	325
0	361
0	330
0	382
0	417
4	50
0	27
0	8
0	5
0	5
0	0
49	817
17	49
3	58
0	160
2	699
0	194
0	290
5	2
2	90
0	8
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
41	1028
1	826
1	258
31	85
0	104
2	266
17	138
0	170
5	29
156	153
16	151
26	77
0	9
1	101
0	12
0	3
0	3
5	55
1	47
1	6
2	0
0	0
0	0
37	1806
4	1681
0	224
2	30
17	386
2	22
1	130
0	389
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
12	614
0	338
0	149
0	605
0	9
0	0
2	10
17	41
0	15
0	12
0	17
0	17
3	148
8	93
0	135
0	16
0	6
0	5
0	17
0	5
3	3
16	1455
43	1330
0	1283
0	1281
1	1339
5	1245
1	1449
4	78
0	248
0	0
0	137
0	39
0	392
2	125
39	680
0	268
0	203
2	201
1106	88
11	41
1	24
3	57
2	89
28	110
5	26
12	34
1	4
0	0
0	0
0	4
1	141
2	9
0	136
1	137
0	140
0	1
0	1
0	9
1	13
0	15
0	12
0	16
0	53
0	0
240	53
61	123
81	113
0	65
2	58
3	19
74	583
1	583
1	52
0	16
10	5
3	96
3889	11
2	0
18	31
1	3
0	28
14	0
0	0
0	298
0	8
305	299
3	28
5	8
1	7
0	0
0	0
0	20
1	10
0	19
5	1
0	2
7	0
6	5
0	70
3	59
3	87
0	15
4	28
0	21
0	3
0	17
10	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1872	1
20	61
0	2
0	59
0	496
3	6
24	496
23	2
2	19
205	0
63	9
3	27
0	24
0	10
0	8
0	2
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	307
8	319
33	54
10	15
2	20
0	21
4	69
1	155
0	7
0	155
0	37
0	151
0	0
0	0
0	0
0	0
1	33
0	33
0	34
0	33
0	33
0	33
0	32
0	34
0	32
0	33
0	0
0	33
0	33
0	1
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	31
0	0
1	103
1	113
0	108
0	115
0	83
0	32
0	24
0	41
0	40
0	40
0	41
0	40
0	40
0	41
0	41
1	0
0	6
0	1
0	0
0	0
0	0
173	8
0	0
0	136
2	108
2	90
0	135
0	54
0	79
2	28
0	10
0	10
0	0
0	1
0	1
0	27
0	20
0	13
0	6
0	2
0	4
0	9
0	7
8	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	42
0	4
527	46
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	31
0	27
0	5
0	2
0	2
221	455
17	435
0	61
1	66
1	4
8	126
1	126
0	2
0	0
4	1
0	0
8	3
0	13
0	8
76	7
0	6
0	1
141	25
0	25
1	24
0	0
0	2
0	1
168	56
2	56
0	0
0	0
0	0
0	0
0	0
0	0
1479	2438
8	2435
20	2140
0	7
15	39
1	14
0	27
0	6
0	10
0	5
3	10
46	384
7	393
0	146
0	154
4	3
0	0
0	1
0	1
0	1
0	341
26	530
7	520
9	462
4	81
0	51
1	125
0	3
0	79
6	7
0	7
0	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
104	688
26	956
233	2284
28	435
0	1634
0	1535
86	26
1	1
0	19
0	36
49	34
3	111
1	101
0	86
2	48
0	1
5	1
0	15
0	16
0	1
3	8
654	178
1	43
3	96
10	4
5	21
0	56
6	46
26	41
2	5
0	0
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	301
0	161
1	318
4	344
4	74
0	298
1	254
0	59
0	1
60	8
3	253
0	61
0	219
0	66
0	18
1	6
1	70
42	222
0	2
0	2
0	0
0	2
2	10
1	12
5	30
0	32
0	28
0	32
0	1
0	1
0	0
1	3
0	6
0	283
2	232
3	280
0	53
3	34
0	43
0	43
0	12
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	9
37	52
37	65
0	3
2	201
0	0
0	7
128	109
0	125
16	98
453	58
4	1
2	22
0	33
9	6
0	6
0	0
0	0
39	6
277	17
2	16
0	0
4	619
15	626
0	435
0	595
0	317
0	28
0	359
0	204
0	398
4	98
0	40
1	0
0	126
0	126
1	0
0	0
164	338
2	22
2	289
0	56
0	12
0	67
0	3
2	80
11	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	518
3	531
0	9
1	99
0	14
4	1
0	0
168	266
0	244
1	34
3	17
0	9
0	2
0	0
0	3
0	3
0	146
0	171
0	51
2	4
0	14
0	12
0	59
0	55
0	1
0	17
5	54
8	4
3	99
1	229
2	235
1	89
5	22
1	10
0	96
9	47
2	69
3	63
0	42
0	0
0	0
6	133
93	138
0	24
379	0
0	0
0	0
0	11
0	5
0	6
0	8
0	0
0	7
0	6
0	0
19	1504
71	1609
24	1496
122	1512
3	150
62	16
0	16
0	0
0	0
0	0
0	0
0	0
195	11
0	10
0	1
0	0
4768	775
0	15
0	753
0	62
0	0
0	0
0	0
0	0
412	267
9	265
0	92
15	61
2	18
4	498
0	7
8	495
8	486
12	10
116	83
27	190
9	18
783	321
0	103
0	164
0	114
0	77
4	1
0	0
0	1
0	1
26	354
2	367
0	367
0	11
0	0
0	2
0	0
80	1082
2	889
2	77
12	103
7	4
7	372
0	46
11	23
5	23
3	5
164	254
2	254
0	0
5	1
0	18
3	59
0	50
0	32
12	2
0	1
0	1
0	1
0	0
82	525
3	461
67	518
133	289
17	228
1	39
0	23
1	10
3	13
0	17
0	5
5	19
13	15
0	0
39	20
152	136
9	123
0	27
7	1
43	1085
0	1085
14	0
1	3
1	5
0	77
0	58
0	11
0	0
0	0
0	0
3	17
0	15
0	59
8	32
0	35
0	0
0	0
0	0
91	301
0	19
0	20
0	275
1	16
68	43
121	10
3	0
0	0
0	0
0	1
0	13
12	32
3	41
0	0
0	0
19	434
0	417
15	432
2	25
0	27
0	22
13	22
1	64
0	96
0	40
5	0
0	0
6	62
19	50
1	36
3	51
24	1761
214	2708
3	1137
7	1770
0	85
1	1329
5	767
1	706
8	647
0	396
3	125
2	89
2	79
0	28
2	106
3	32
0	61
0	102
4	134
47	181
18	23
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	51
4	0
0	59
0	73
167	273
6	220
48	219
0	30
3	86
14	84
0	85
0	0
11	29
0	10
0	22
36	16
0	26
8	4
2	4
0	1
0	0
0	0
0	22
0	10
0	7
0	6
0	11
2	11
0	9
0	0
0	5
0	0
0	0
0	0
2	0
0	1
3	0
0	0
0	0
0	62
0	9
0	101
11	101
2	2
5	3
1	0
1	2
0	0
0	32
2	39
0	35
0	69
0	34
0	36
14	139
0	6
3	1
0	5
8	1
4	95
25	179
0	131
0	6
