UniqueCount	AmbigCount
0	0
0	0
0	7
0	7
0	0
0	0
1	489
200	403
0	489
4	13
0	143
0	234
6	396
0	0
0	69
3	89
0	0
0	0
0	0
0	7
0	7
0	7
2	1
0	0
0	0
69	6446
3696	6477
0	2243
13	466
0	27
164	15
0	0
0	15
0	1
0	1
0	0
1	1
10	1
0	1
0	0
0	11
2	11
1	1157
249	1205
0	1157
0	1155
3	167
4	6
5	62
116	37
0	36
2681	13823
6	1325
4	511
51	2072
0	7968
0	2675
317	37
0	17
9	27
0	17
150	392
1	374
0	29
3	241
2	64
1	100
0	15
0	366
8	349
0	326
0	15
1	0
3	8
0	7
0	0
0	1
0	1
0	2
0	1
0	0
648	64
0	10
15	52
0	1
0	27
0	29
0	28
0	27
0	6
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	29
1414	4458
12	230
0	4387
0	109
33	248
158	317
0	170
19	87
20	624
0	617
1	22
18	8
0	8
7	1452
0	1138
6	1381
0	1284
0	1130
419	1
4	1097
35	964
9	1058
5	1036
27	1125
1	1101
0	149
2	66
3	17
0	2
18	52
0	18
0	18
5	22
1	28
1	0
88	14470
2105	14470
216	140
0	13
10	126
0	35
10	29
2	0
5	0
39	708
0	695
0	15
0	830
12	745
0	92
0	6
0	10
36	2219
18	2269
2	182
0	259
0	269
0	259
0	0
1	23
0	20
2	153
0	46
0	35
134	293
0	30
6	296
56	170
0	25
0	0
1	0
1	2
0	2
0	1
0	1
9	1
0	0
61	157
1	142
7	156
0	0
0	157
4	156
0	0
0	4
0	1
0	1
0	3
0	0
100	71
5	70
7	46
0	3
1	0
0	78
0	10
0	6
0	18
0	8
1	76
0	4
0	8
0	66
0	8
0	5
0	5
0	0
0	0
0	0
0	3
0	12
90	11
0	11
89	130
6	170
47	707
7	746
6	727
21	727
19	69
0	45
1	45
0	0
0	6
68	773
22	745
0	649
4	37
0	1
0	1
1	8
0	0
0	0
0	4
0	12
0	4
0	0
8	92
5	33
0	67
0	44
0	47
1	46
0	4
2	8
7	0
0	10
7	9
0	95
55	83
1	78
0	9
0	34
1	82
0	0
2	46
3	1
0	492
29	47
4	3
345	1088
0	1052
13	32
11	437
50	110
2	67
2	71
2246	209
1	209
0	3204
119	3851
2	4062
6	239
0	3993
0	2727
4	667
0	2507
0	0
0	133
5	1838
89	887
1	123
1828	155
2	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	203
0	82
83	219
0	7
5	120
7	12
3	8
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	14
0	0
12	1581
213	1856
1	150
0	1785
53	161
0	107
68	259
21	112
6	3
42	1535
4	243
0	535
2	1261
50	183
4	863
0	553
8	479
0	299
3	136
2	53
7	2
8	43
1	246
6	161
77	138
9	148
141	149
39	542
0	658
174	538
34	529
4	502
3	317
40	317
0	16
6	88
1570	90
0	2
0	0
0	2
0	2
0	0
107	2995
0	2780
0	1844
5	795
15	533
8	254
0	201
0	133
1339	8446
9	2007
1	6797
0	7764
0	8194
1	7814
179	6063
0	4120
0	5204
83	4274
58	434
6	2157
3	589
40	2389
103	1738
2	9
0	7
59	770
0	100
0	11
0	197
1	170
21	346
9	793
9	0
1	13
8	280
4	303
0	8
1	47
0	6
0	1
0	17
40	32
1	75
1	3
0	0
469	1187
0	27
8	1182
3	3
0	3
0	0
1005	9
0	7
432	1010
1	319
0	464
1	969
0	1084
3	476
0	851
0	56
2	18
0	0
14	7
0	35
0	367
48	450
19	295
12	177
5	35
2	99
4	137
42	111
0	61
3	62
855	615
6	476
2	289
0	143
1	10
10	1
0	0
171	13
0	12
0	2
0	9
0	11
0	3
0	11
0	9
1	9
0	1
0	0
2546	387
7	108
11	4
21	268
1	72
308	4583
60	4232
8	571
21	55
30	34
0	141
6	0
0	0
0	0
0	0
0	0
0	0
0	931
3	997
0	869
3	93
1	28
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	1158
0	1141
0	151
13	827
0	480
0	138
0	76
7	119
1	45
0	46
0	1064
60	0
0	0
0	0
0	0
0	27
0	365
3	213
0	29
0	368
0	3
2	3
0	1
0	2
6	3
0	2
0	0
0	1
0	0
0	1
0	1
1	97
2	96
2	0
2	97
0	95
0	96
0	0
0	6
0	1
0	6
0	22
0	43
0	15
45	22
5	14
0	9
0	1
4	3
0	1333
0	1333
74	1234
0	1223
44	1218
0	240
28	516
0	367
46	724
12	484
0	58
0	10
0	49
11	27
0	12
22	12
0	6
0	3
0	6
0	0
0	0
0	0
0	0
412	4943
0	127
1153	7808
43	6595
0	226
7	1068
5	806
202	2176
53	483
27	55
1	193
3	480
9	175
91	345
0	3
22	5
4	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	196
0	103
0	171
0	135
3	17
2	0
0	0
1056	49
0	41
0	260
0	1
3	260
1	81
0	2
0	2
0	0
0	0
7	0
0	75
12	75
8	58
0	14
14	51
0	2
0	11
0	14
344	40
12	37
3	49
1	5
0	50
0	33
2	45
0	2
0	0
0	0
1	7
15	863
112	3318
0	783
2	2991
0	451
0	452
21	1158
2	280
0	695
19	1511
8	96
0	258
340	399
0	56
24	418
14	418
59	23
1	0
0	3
0	3
0	3
0	0
0	1
77	11
1	0
3	11
0	141
0	10
0	70
0	15
0	8
0	3
0	19
0	7
0	104
0	29
0	105
0	3
0	0
0	0
191	968
34	596
0	175
12	274
3	42
0	407
20	59
2	4
1	59
10	0
5	758
69	1042
0	771
13	256
20	100
13	173
8	188
4	240
1	135
5	11
0	11
1	8
0	0
4	0
131	3
2	3
5	0
0	119
303	12013
27	11900
0	156
2	37
0	14
27	19
118	917
520	4788
64	509
1339	343
0	6
2	6
0	2
0	2
0	0
0	1
0	2
0	2
0	3
0	3
0	2
0	11
0	2
0	4
0	1
1	11
4	2
0	3
0	0
172	370
155	378
12	630
1	20
0	1
53	608
4	23
0	139
0	71
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	4
3	145
0	17
0	5
2	145
0	140
1	148
11	152
0	19
0	16
5	175
0	159
0	19
1	58
0	23
0	1
0	134
0	134
4	613
3	608
10	473
0	392
15	63
4	1
57	153
7	144
63	296
27	602
42	529
0	29
3	51
0	48
0	12
0	9
1	9
100	1121
1	1271
0	1232
0	139
1	1017
1	46
0	1193
2	413
0	16
0	564
0	1072
0	551
0	4
0	470
0	92
35	876
0	43
711	1451
0	758
23	1235
0	157
0	159
0	158
27	425
3	5
0	0
0	0
0	0
3	15
139	265
1	15
1	78
6	20
15	46
0	1
2	1
6	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	97
0	699
0	19
0	0
0	0
0	722
0	700
372	701
0	701
0	17
0	50
0	101
12	17
37	967
0	685
0	707
12	452
5	60
0	63
0	29
2	19
0	0
1	17
0	5
0	12
19	481
1	1411
12	954
67	1099
47	1251
66	1236
5	1105
699	1698
0	99
2	12
6	33
420	587
0	69
48	4614
3	3207
76	4367
62	3638
21	52
4	204
8	2837
0	0
0	0
360	51708
33	9011
6	18778
4	34681
53	18457
0	5709
819711	87289
0	0
368	181
20	27
0	154
0	154
319	2524524
67484	2525258
67383	1688636
26	609
189	891
227	625
2	68
0	1
0	114
1	3
0	1
7	3
1030	77007
47	74179
370	0
0	1
0	24
6	24
0	24
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	1680
1	1680
3	85
106	117
1	32
0	1
0	1
0	1
0	0
0	27
128	8
0	3
0	8
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
0	691
0	798
124	199
0	670
0	31
53	52
0	38
1	0
0	0
0	20
0	29
0	26
0	12
0	0
0	0
0	0
0	0
0	0
1	0
1	222
0	216
0	200
0	189
0	190
0	10
0	164
0	39
9	183
0	0
8	34
16	315
10	692
77	182
4	426
0	320
1	466
2	401
0	471
0	356
0	503
0	44
0	22
0	61
0	54
0	4
6	58
0	6
0	3
0	6
0	3
2	3
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
5	0
3	0
1	0
6	2
0	2
0	0
0	0
0	0
0	17
24	17
1	12
475	24
0	23
15	5
0	0
0	0
115	76
2	51
6	76
660	622
0	125
1	572
0	114
0	135
0	10
0	13
2	27
0	8
0	7
0	2
0	1
0	1
315	5489
93	5364
3	5708
1540	701
7	6788
69	5722
0	7086
742	884
5	483
36	31
2	972
406	1790
2	155
0	149
0	51
0	44
0	44
0	44
1	53
0	46
0	46
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	437
0	142
0	440
18	297
0	27
0	440
5	47
4	43
0	9
2	5
0	1
0	5
0	7
1	6
5	4
0	1
0	0
0	0
0	0
1573	5158
2	4838
0	1684
23	1113
2	107
6	903
4	439
3	179
0	230
8	56
13	45
1	22
9	29
0	249
0	7
1	247
5	7
0	225
0	187
0	2
0	1
0	215
0	200
0	9
1	0
828	2006
1	1066
27	1719
15	411
0	739
3	379
0	323
0	115
19	327
43	32
4	4
51	4
0	5
1	0
0	0
0	22
0	15
0	9
1	21
0	7
0	1541
408	2699
39	0
6	1698
1	3
1	2696
1	200
63	9
927	1202
27	710
0	1042
0	2784
20	1951
0	949
0	2921
2	57
5	802
0	4
0	9
9	3
7	2517
0	142
0	1925
7	205
0	2901
0	43
0	72
0	472
0	550
9	626
2	359
27	43
24	19
8	8576
131	10132
255	4903
29	1175
2	394
35	408
9	3184
0	381
2	370
2	426
2	234
0	83
52	69
11	510
2	0
0	21
0	101
1	550
12	114
0	58
1	31
59	329
3	328
0	17
0	0
0	17
0	0
0	0
0	2
0	0
1171	895
768	834
110	154
10	130
0	35
105	5593
807	5594
25	4320
13	474
2	51
3	50
17	438
26	446
0	23
182	1105
69	380
1	1104
18	406
0	242
4	0
14	17
0	0
35	112
103	5303
301	1610
0	4330
3	4827
0	4827
0	478
3	516
2	1882
0	3
0	21
0	17
0	6
0	2
0	0
0	0
2	2
152	434
46	288
5	392
20	180
5	131
2	0
354	16
9	23
0	2
15	9
0	0
0	1
0	0
0	0
0	1
0	0
259	611
6	693
0	345
1	0
0	0
3	0
0	0
14	1885
0	1889
1	2006
0	206
10	467
0	1867
0	268
0	1664
0	3
4	47
0	0
2	3
4418	23
19	16
0	1391
299	3715
5	993
12	2656
2	520
5	250
37	512
8	73
6	107
4	1027
18	82
59	909
29	373
0	807
1	805
8	29
12	133
23	143
88	3
139	875
24	734
256	927
12	839
3	232
0	154
1	140
0	0
4	10
0	0
0	10
0	8
4	10
0	10
0	1
32	29
0	29
0	53
0	1
3	1117
482	1484
1	71
0	12
0	96
12	29
17	298
14	2409
11	3
0	0
0	2405
0	4
25	460
0	2
0	2
0	13
3	1543
35	2426
1	0
447	256
2	15
606	458
0	303
0	284
1	458
0	263
75	0
2	0
0	0
3	0
1	0
654	2
461	1305
0	1305
2	23
4	29
987	0
0	1
0	0
1	1
0	0
0	0
6756	1659
32	1648
0	74
0	10
1725	671
43	414
1	326
9	269
0	0
0	0
0	0
1	8592
0	7337
55	20
6	14
5	19
2	15
0	0
0	11
0	10
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	256
0	233
2	216
0	18
8	171
12	9
4	0
32	33
0	10
2	31
0	12
1	67
0	33
0	29
0	0
0	0
0	0
1284	4
0	0
0	0
0	0
0	0
451	0
0	0
0	0
559	38
15	39
0	32
0	25
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
19	245
3	245
1	0
0	0
0	0
1234	3
1245	697
0	32
0	653
5	0
357	2
53	99
38	109
0	53
89	9
0	8
1	13
11	89
0	32
7	89
10	4
70	1
0	1
0	37
1	49
90	95
0	5
3	37
180	326
0	315
5	11
0	0
26	102
1	5
0	53
0	50
0	74
11	102
22	113
10	26
1	0
0	1
0	1
0	1
0	0
0	7
0	10
0	6
0	4
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
62	2262
31	2265
324	2197
2	4
3	36
3	11
2	1240
753	1347
0	177
0	77
3	14
0	3
3	762
5	0
125	689
10	115
0	666
0	115
3	32
0	1003
0	1165
0	857
0	867
22	972
0	750
0	559
14	561
0	708
2	144
3	518
104	421
0	551
0	326
0	390
46	311
0	383
3	377
0	79
0	46
11	223
0	116
0	16
0	820
39	820
4	853
0	741
1	595
11	78
0	39
1	39
3	2
117	12
2	10
0	0
0	4
11	885
0	0
1	2
9	24
12	48
0	20
7	35
9	13
0	1
4	11
29	4
2	20
1	18
0	881
0	75
42	1176
4	256
0	526
1	1187
0	1091
15	1060
0	214
0	47
0	0
91	70
586	141
21	139
0	277
21	312
2	276
0	169
2113	144
1	83
1	58
55	530
2	296
35	0
0	0
136	385
2	33
18	33
0	0
0	0
0	0
0	0
0	32
0	4
4	27
0	0
0	0
0	33
242	1880
5	1328
1	1101
41	553
1	90
10	3
2	42
18	59
8	129
442	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	2
1	1
15	678
35	678
1	24
0	9
0	2
85	866
20	524
0	200
0	555
0	103
0	287
6	268
0	449
0	401
3	103
20	13
0	13
134	3057
31	189
21	129
8	2882
1	207
176	2595
0	210
77	1091
56	941
0	618
50	1
289	5
0	65
1	1
0	90
0	614
72	284
389	400
6	118
12	145
4	255
11	549
0	178
27	830
16	551
0	23
0	2
6	25
0	0
0	7
33	95
3	262
59	284
102	307
17	280
79	128
2	128
0	0
0	0
62	325
0	312
0	50
0	153
0	72
1	78
0	0
0	0
0	0
110	1512
3	1341
0	83
28	652
1	395
24	30
0	30
2	4081
271	4129
0	4529
0	280
0	1232
7	166
0	3396
4	797
6	1041
2	0
0	1
0	1
0	1
0	1
0	1
0	0
14	476
0	339
0	371
0	351
0	3
0	250
0	282
0	393
0	8
18	355
0	7
0	5
0	15
0	67
0	273
0	2
0	2
0	241
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	2
0	0
0	0
0	3
0	0
1	0
63	32
0	32
96	344
0	515
0	75
0	0
0	1
0	1
0	0
3	0
55	14
0	1
0	1
2	13
0	1
0	3
20	663
64	498
5	584
16	678
10	456
8	25
0	170
0	170
1207	327
0	2
6	42
6	137
14	104
0	38
2	12
0	27
6	27
0	0
3	7
0	1
0	0
0	5
0	9
0	8
1	9
0	8
0	3
0	0
0	1
12	669
0	632
19	680
21	685
12	18
0	73
0	23
0	7
72	0
16	0
1216	596
5	139
20	2
0	123
0	458
0	88
0	88
0	53
3	86
0	0
0	0
216	158
1	139
0	24
3	142
1	1
0	44
0	154
0	0
0	0
2422	644
0	17
1	105
1	81
0	169
1	65
0	63
430	944
0	17
6	17
1	40
69	901
5	141
0	51
0	0
0	0
0	1356
47	1360
0	1363
0	152
86	192
0	168
0	160
0	103
2	87
1	63
0	79
1	57
1	14
0	13
0	28
84	1124
0	476
35	894
0	115
0	772
0	591
5	46
0	163
17	308
0	317
0	49
0	116
8	185
4	90
0	0
0	0
0	0
3	586
1	686
1	645
0	181
0	33
0	5
0	174
0	455
1	1718
48	1794
0	95
0	376
6	990
0	597
0	1611
0	1377
0	698
0	282
0	2
3	1039
20	1
0	309
0	1050
78	253
13	375
0	250
0	237
0	17
1	0
0	72
2	8
3	14
61	266
0	12
2	10
18	257
567	364
17	265
0	61
10	30
0	0
0	1
0	0
0	1
0	450
417	506
0	174
2	5
30	83
10	93
44	73
5	179
4	177
6	170
7	2
500	2
0	0
0	0
0	0
0	0
8	436
0	84
0	267
0	116
0	57
1	65
0	443
0	56
0	18
14	46
0	16
20	698
2	701
13	3
2	1
0	25
0	5
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	521
19	530
1	525
4	0
1	33
0	0
1	2
23	310
3	282
0	154
166	6807
0	6804
4	3384
0	3481
1	89
329	255
3	37
0	38
0	167
2	1
183	988
92	1056
0	1
2	1
0	1
0	311
40	485
3	391
0	139
4	335
0	979
0	1086
0	981
7	772
0	130
0	93
0	722
0	0
0	0
2	13
2	3152
0	3095
0	542
5	2008
7	347
171	347
5	4
0	403
20	137
9	119
0	84
0	231
0	452
2	175
0	510
2	33
13	465
0	402
57	179
3	4
4	5
0	90
0	0
11	18
4	6
0	29
1	457
0	21
11	490
5	372
4	326
33	200
12	185
4	195
0	93
1	86
3	35
45	68
0	51
0	44
3	23
1463	689
3	677
1	43
28	134
23	162
0	68
9	90
3	42
0	13
0	1297
7	1033
101	1261
48	1155
181	1155
0	29
0	19
0	0
0	101
1	457
2	497
67	328
3	363
0	6
4	342
0	12
0	30
0	21
13	422
1	425
3	96
33	608
0	115
0	98
33	455
22	1362
3	1230
0	1146
20	37
0	1247
0	1095
89	143
4	332
0	125
29	245
1	187
0	72
58	116
0	457
3	32
51	461
2	121
0	556
0	19
24	20
0	7
4	2
0	3802
0	3935
1	3945
193	5496
0	1491
0	61
0	32
0	55
1	334
0	32
0	45
0	1638
12	758
1	371
4	327
0	282
2	1367
0	64
3	2379
2	162
3	911
1	332
0	921
0	884
0	857
0	458
0	1649
0	718
0	245
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
2	515
0	499
6	2220
24	2211
30	169
9	59
11	5
0	0
18	0
238	364
66	361
2	62
2	148
49	16
0	16
6	51
15	51
0	49
0	41
0	40
0	48
0	40
0	42
0	2
2	2
0	2
0	0
0	2
0	2
0	2
0	2
616	308
0	30
0	106
1	130
0	39
1	6
2	90
2	94
0	552
10	74
0	42
0	524
0	13
2	540
3	859
14	743
3	694
0	13
3	19
1	70
1	719
0	17
0	2
0	52
0	125
12	118
467	1824
87	1858
307	1816
21	0
2	367
0	37
0	220
0	79
28	914
0	125
1	453
1446	3
1189	81
0	79
0	11
0	0
2	453
702	230
2	229
1	0
0	0
0	0
0	0
0	0
0	0
18	867
0	862
1	86
2	441
2	86
3	522
1	276
0	118
10	237
40	308
0	23
22	0
20	453
5233	10
487	3433
8	3306
1	510
0	89
0	2
0	2
0	0
0	2
0	0
0	0
0	0
323	387
0	61
3	16
3	1
0	0
4	83
75	278
0	277
6	63
0	0
116	21
0	0
0	21
1	3
0	0
0	0
1	3
0	0
0	0
6	153
1	137
0	52
26	67
0	2
0	1
411	157
8	153
1	146
4	1
2	1
10	1
15	9
364	4647
17	4326
1	401
0	46
12	333
349	428
3	231
8	84
8	31
3	177
0	129
0	168
0	46
2	25
38	578
5	640
26	126
19	1
0	0
0	0
0	0
0	0
29	149
1	72
1	35
6	4
0	72
0	9
63	351
0	333
1	40
0	3
0	9
0	8
0	0
13	0
4	11
0	11
0	6
27	4
0	1
0	0
105	0
1	7
0	8
0	9
0	3
12	0
27	456
36	25
20	442
3	26
7	391
4	9
0	378
8	403
9	493
2	493
5	127
0	84
2	130
0	863
2	816
0	160
0	11
0	76
0	13
2	134
0	3
0	31
166	278
10	1
2	277
0	14
0	482
16	533
1	417
0	1
0	256
0	36
12	117
0	26
0	0
54	193
4	3
6	18
0	13
0	0
1286	67
0	8
0	17
0	42
3	4
0	4
2	0
89	604
37	607
0	209
2	120
0	69
0	334
0	343
2	86
0	51
2	5
16	5
0	0
0	0
0	0
0	3
1	3
0	11
0	11
0	0
395	986
4	986
7	1134
1	1
15	502
1	785
38	901
0	150
3	118
2	18
0	187
0	263
78	595
929	879
7	1
3	0
13	60
28	254
7	283
11	9
0	9
0	2
14	648
22	535
1	411
0	104
0	0
2	61
1	83
17	83
0	1
0	7
0	0
2	2
153	220
2	4
3	209
0	40
0	222
0	0
2	137
1	15
0	15
0	89
0	14
2	0
0	4
888	1055
9	584
1	212
1	87
0	299
17	28
2818	10237
0	1233
4	9142
12	3367
0	8
0	8
3	10
0	12
0	4
0	2
3	4
6	2
0	2
0	0
551	219
3	186
0	33
1252	35083
1	172
70	8291
0	12982
18	4914
48	26421
3	2486
5	4248
7	1554
9	11569
2	15080
1	499
354	22882
2	11927
0	17487
0	35
4	13730
4	404
15	9
0	1183
0	1159
3	235
0	1172
0	19
0	4
3	17
0	163
5	1
0	30
0	746
0	760
0	738
0	27
0	287
0	389
0	371
0	790
0	448
2	33
0	277
0	721
0	741
0	254
30	747
0	10
0	243
0	1
0	1
0	1
0	245
0	6
0	5
0	692
0	0
0	0
0	33
0	0
7	482
16	1720
28	1721
1	1527
169	85
183	23
87	12
15	0
750	106
11	104
2	71
0	24
0	25
213	1647
0	1488
0	1581
2	1679
0	76
17	4
18	3
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	151
343	155
0	0
1272	297
100	296
0	0
0	0
0	0
11	103
0	100
0	40
19	14
1	31
2	5
1	1076
1	1757
1	3115
4	3031
440	4413
12	3085
32	99
0	12
0	469
41	790
9	1127
0	627
0	275
0	454
0	36
66	568
2026	243
6	0
6	44
1	79
1	126
0	0
2042	837
2	145
21	574
1	92
7	127
0	22176
0	0
0	2
3	1
0	1
9	53
2	28
24	37
0	45
1	36
1	3
2	29
0	0
0	29
15	7
26	181
0	255
43	258
0	209
3	20
0	24
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	11
0	11
5	1
0	0
0	0
750	7483
147	3
90	1910
9	35
60	5564
13	3378
119	2453
0	0
0	0
0	0
0	0
94	269
76	269
0	0
0	0
1	3
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	201
0	144
0	15
0	155
0	0
3	14
0	16
1325	706
39	704
0	0
0	0
0	0
0	0
2	822
0	865
0	18
5	733
0	92
14	7
0	11
0	59
0	32
0	1
8	19
6	37
1	166
0	103
42	176
1	39
0	4
2	49
0	15
4	10
0	0
45	0
440	1265
6	108
13	1156
0	0
0	0
580	1089
1	1088
4	53
456	1100
16	114
10	153
2	836
19	17
1	0
0	0
0	0
559	2442
190	2434
4	3
47	156
0	27
204	1008
3	956
0	7
0	57
2	2
0	2
0	4
6	291
49	292
0	1
0	7
4	5
1	12
1	12
0	3
1	1
0	1
0	19
0	1
0	1
3	153
0	139
12	102
0	0
1	3
0	108
1	23
0	27
2	2
0	1
0	0
0	0
0	0
4	16
0	5
6	5
19	0
5	10
1	0
1	2
86	1
0	4
0	17
2	364
72	153
1	51
0	12
0	0
0	0
0	0
0	0
0	2
0	2
0	18
25	1837
0	1847
0	2065
2	2088
0	15
0	9
0	2069
0	0
0	2081
0	2065
10	1711
0	1800
10	18
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	0
0	0
0	0
92	105
9	103
36	11
1	0
0	0
0	0
0	0
0	0
0	0
125	403
5	360
4	163
0	76
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
341	471
1	225
2	280
2	260
0	204
114	180
3	91
0	13
109	540
0	146
62	543
1	129
0	163
0	540
5	9
1	39
0	18
1	155
0	148
1	103
1	21
0	0
0	0
0	0
0	0
570	29
0	29
60	24
0	8
1	1
0	16
0	450
44	614
0	382
10	427
0	461
0	18
6	174
13	80
0	17
17	41
0	2
2	4
0	2
2	4
7	13
470	14
5	2
0	2
1	0
0	2
0	7
0	5
14	4
0	371
4	515
0	422
12	540
0	45
3	27
13	155
1	367
14	153
1	73
0	97
1	88
2	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
2	71
35	55
1	50
0	25
4	641
2	388
4	47
11	36
132	838
0	653
39	215
138	18
4	5
0	17
1	1
1	1
0	2
187	8197
5	0
0	2
0	2
0	2
0	2
0	2
0	8
127	4648
852	5709
26	839
5	3090
19	4589
11	1646
0	4573
0	1156
9	12
191	13
0	194
0	171
0	194
5	197
1	19
0	4
0	3
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
3	1
0	0
4	124
1	1311
30	1473
4	691
20	704
0	698
3	171
0	224
0	108
0	75
8	8
0	32
2	94
0	15
1	28
6	55
74	274
10	252
23	168
4	14
0	50
561	183
0	61
0	182
0	0
1000	2
2	1754
35	1438
7	1566
76	700
1	33
155	104
1	29
10	29
16	66
3	25
8	50
0	27
2	2
0	0
0	1
0	1
0	1
1	1581
5	2340
2	1967
1	1861
4	463
4	33
43	930
0	127
0	68
2	85
1	0
0	45
0	48
0	3
0	30
0	33
2	929
0	1073
0	1116
3	1142
15	89
11	1
0	0
2	49
0	70
0	70
1	5
1	0
0	4
1	0
0	8
190	103
5	103
2	146
3	86
0	1
1	3
20	31
5	36
0	2
0	5
0	6
0	3
0	168
1	166
0	25
0	0
0	0
0	1
0	0
14	92
0	166
1	166
1	6
0	7
0	0
0	123
0	160
0	3
0	12
0	0
0	4
0	32
71	209
2	53
34	208
4	344
57	438
1	83
220	540
57	588
3	73
554	19923
0	17455
1	3767
0	213
5	9481
21	4077
15	3163
55	3001
9	467
11	0
0	0
13	1302
14	1340
83	1307
0	143
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
5	4
0	4
0	0
0	0
0	3
0	0
0	1
0	10
0	4
49	32
0	5
0	5
0	17
2324	1752
48	1406
0	800
1	0
1	0
1	0
201	66
0	16
0	50
9	303
1	328
0	10
1	11
1	172
15	105
0	31
0	34
1268	624
7	602
0	21
15	12
110	409
1	178
17	104
42	426
0	70
29	24
1	12
1	204
2	124
7	3
6	41
1	34
124	572
12	584
7	352
12	75
15	384
2	274
2397	9
2	275
1	1015
0	321
9	727
3	36
0	329
2	11
3	25
7	2052
25	932
0	2046
0	23
105	1950
3	53
0	3
16	21
0	0
0	0
2	20
0	0
0	0
1	3
3	4
1	4
10	316
124	929
9	220
0	345
10	499
0	393
4	449
1	20
75	291
9	103
7	130
1	6
0	3
2	6
1	162
335	187
3	23
123	10
2	10
298	108
11	30
5	29
0	27
0	78
0	9
20	50
3	2
0	7
73	7
0	2
0	2
2	519
0	507
0	507
0	36
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	77
1	38
33	111
4	40
2	43
1	28
5	16
4	11
0	7
1	48
1	11
0	0
0	2
2	49
2	47
0	6
5	7
0	1
2	2245
48	2133
55	1896
0	1609
24	1434
0	0
375	0
126	1
33	427
0	427
3	70
129	717
0	648
0	4
2	53
3	59
0	184
0	145
18	1152
65	1152
0	216
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	15
0	15
0	0
0	0
3	450
0	448
2	193
0	293
0	251
1	24
0	18
7	18
4	60
3	0
0	15
4	15
2	15
0	0
227	1365
4	1108
9	211
6	10
3	180
2	422
0	67
3	73
1	69
0	49
5	0
2	4
2	7
0	13
0	11
945	2063
10	1993
6	73
3	576
3	0
231	780
34	828
1	865
36	876
17	656
1	41
0	0
0	0
0	0
0	0
19	126
0	119
0	5
0	3
0	15
129	500
2	353
9	60
1	41
3	88
13	397
0	23
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
157	898
29	696
4	692
2	388
0	134
0	4
2	28
0	176
1	47
1	120
1	39
5	18
6	410
0	453
1	359
3	271
8	144
0	52
4	270
3	330
0	397
131	436
0	80
0	24
0	121
22	305
0	222
0	194
4	96
0	0
0	0
0	0
1134	304
2	304
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	36
0	36
0	0
0	0
0	0
0	0
435	732
23	722
1	285
2	365
1	22
1	8
82	345
4	185
0	13
0	0
2	53
1	22
3	4
0	4
181	662
13	484
5	272
0	2
138	293
0	107
10	267
5	59
0	121
9	66
15	418
1	156
3595	637
34	317
3	56
0	4
0	2
0	4
4	62
1	59
2	31
0	5
