UniqueCount	AmbigCount
0	86
0	4
0	11
0	237
0	80
0	0
0	79
0	177
0	80
0	0
0	4
0	17
0	8
13	8
12	2
21	2086
2	54
0	35
1	144
0	87
2	75
0	40
37	26
0	9
1	1
0	0
35	0
0	0
80	933
0	166
0	31
173	813
1	23
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	75
0	12
0	0
0	78
0	69
3	6
1	14
0	5
374	2898
0	102
23	278
0	5
0	51
3	4
3	2894
0	2895
0	472
0	96
1	977
2	235
3	354
556	137
21	92
3	73
0	6
1	4
0	9
1	0
0	0
0	0
0	0
0	0
0	1890
0	2062
1	53
0	0
0	13
0	2082
0	2153
0	2132
0	1669
0	0
1	4
3	58
0	0
0	2
1	91
1	10
7	93
0	2
18	283
0	281
6	5
0	5
37	233
0	0
5	0
8	3815
50	2222
3	9
5	4063
0	4063
41	3322
0	0
9	1
0	0
0	0
0	1
63	49
0	1
0	1
0	6
0	48
0	0
0	0
0	44
479	0
90	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
391	193
0	98
0	74
0	15
1	171
1	9
0	14
0	11
104	211
0	10
0	10
1	3
2	32
0	18
0	26
0	18
0	30
0	44
460	1
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	203
1	202
38	203
2	2
0	0
0	44
0	32
0	9
0	56
240	328
1	15
1	128
8	296
0	1
0	21
2	7
0	11
6	0
1	20
136	146
7	77
15	0
108	72
6	225
0	221
0	18
0	1
61	820
45	820
4	19
0	39
0	7
2	5
0	0
0	0
0	3
0	0
2	4
0	1
0	0
0	0
0	0
1	0
56	104
0	104
8	0
2	0
0	0
0	0
124	5
0	1
0	2
0	2
0	212
6	92
31	1427
3	654
341	1390
4	75
1	606
0	0
1	14
1	14
0	14
0	1
0	0
0	3
0	48
0	0
0	43
1	13
0	45
0	0
2	2
1	1
0	0
0	3
0	20
0	0
1	5
0	20
1	6
0	20
9	20
0	2
0	0
0	0
0	20
0	0
2	137
20	218
12	138
9	113
0	547
1	571
8	3
1	12
0	152
0	120
1	12
0	0
0	19
7	58
28	58
959	51
25	16
0	34
0	54
0	54
5	1
0	80
3	105
0	99
0	47
0	9
1	19
0	12
2	8
0	0
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	480
4	478
0	127
0	0
1	0
1608	921
17	273
0	44
3	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	694
0	9
3	680
0	32
3	7
0	0
0	0
0	0
0	0
0	0
4	444
78	1205
20	1034
4	175
7	58
102	40
0	97
0	239
104	26
0	15
0	14
1	0
490	1618
1	98
0	0
0	1022
1	228
0	23
9	1555
0	1466
219	1
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
573	1921
35	490
11	701
60	1928
5	743
2	0
0	184
276	193
0	12
0	3
35	0
4	63
0	58
0	59
0	0
0	694
884	695
3	323
1163	974
0	584
3	93
0	505
1	146
228	34
597	157
1	3541
14	176
0	20
1317	3569
1	133
0	96
9	288
10	29
3	29
6	29
0	0
861	43
0	13
0	27
5	916
0	285
0	28
8	95
0	874
0	38
0	96
3	774
0	22
10	20
0	50
3	696
0	29
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	9
0	28
1	4
0	9
0	10
0	7
0	0
31	3
0	3
0	1
0	1
0	1
0	1
0	0
258	100
5	78
0	14
7	5
3	17
0	61
0	30
0	61
4	40
0	3
0	6
0	5
0	21
16	0
70	353
9	365
9	36
2	88
0	119
4	81
9	73
2	114
3	9
3	72
1	68
2	114
11	27
0	1
200	335
1	15
0	327
0	3
0	165
0	165
0	162
0	169
0	158
0	85
0	23
0	29
0	24
0	19
0	24
0	30
0	21
0	20
0	14
1	7
0	9
0	7
0	0
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32004	60277
25120	60811
846	56177
265	55212
58	80
0	80
0	5
8	83
1	652
107	4214
2	3397
27	3512
0	1122
0	637
0	356
0	2
0	2
0	1
9	4
0	1
0	3
0	3
0	0
0	12
11	12
16	2543
2	2294
0	829
1	1264
0	1549
2	972
0	427
0	297
0	430
5	22
1	0
0	1
3	113
25	157
2	53
0	2
1	1
0	5
1	3
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	264
3	0
0	38
0	1046
0	61
49	1101
16	1095
0	131
38	1117
23	164
0	1
0	299
12	91
12	34
6	96
0	0
0	0
0	0
0	1
12	1
0	0
0	0
269	2893
6	2883
2	45
12	445
0	15
9	54
14	67
7	275
0	63
11	265
0	258
3	129
6	253
3	216
21	184
1	53
0	35
2	35
0	61
0	7
9	0
6	35
10	2
17	1281
1	25
0	20
1	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
63	508
0	256
0	472
0	484
0	515
0	508
2	28
3	31
2	0
0	144
0	28
0	148
0	13
0	18
0	11
0	39
0	27
89	173
0	174
0	144
0	163
0	120
0	161
0	85
0	24
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
6	24
0	29
0	23
0	11
9	45
3	42
2	42
0	42
0	1
0	1
1	6
0	6
3	17
0	1
1185	1144
50	1119
0	152
15	497
4	76
0	0
0	29
20	112
8	127
0	9
0	22
2	22
0	47
1	30
0	11
0	37
0	53
0	53
0	53
0	0
0	0
0	73
5	150
7	150
8	150
330	1824
86	1826
0	9
14	161
3	2
0	193
20	222
0	222
12	2
2	5
282	2
0	0
0	0
0	0
169	270
1	270
0	38
0	0
0	19
3	13
0	0
0	0
0	0
0	0
0	0
227	19766
1	19766
1	1071
0	0
0	0
0	0
0	0
107	33
0	2
0	22
0	14
0	6
0	16
1	1
0	0
0	0
2	9
0	3
1158	1174
4	76
0	12
0	173
0	939
1	19
0	94
3	23
4	343
0	234
12	237
0	232
1	179
0	24
0	30
6	56
1	83
0	62
0	28
4	51
0	8
0	24
2	3
0	8
0	5
0	5
0	1
0	0
5	7
2	2
0	7
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	2
63	2
0	0
0	0
0	0
7	17
0	17
43	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
201	196
10	184
0	123
0	125
0	3
0	3
393	16
4	15
3	15
0	14
72	176
0	14
0	33
3	89
0	57
0	83
0	2
1	57
0	24
6	174
0	70
1	88
0	26
0	44
0	23
0	1
0	1
0	9
1	16
98	1643
2	1516
4	1516
0	715
1	571
15	719
10	585
2	401
5	391
0	393
0	234
0	173
174	122
11	111
0	1517
0	1
0	0
0	0
13	186
1	186
1	3
363	3
0	0
1	1
379	1
24084	28
0	291
1	286
1	173
0	0
0	244
0	0
2	0
0	0
0	0
47	389
7	389
78	6
1	1
0	4
3	147
2	150
5	150
0	6
6	38
0	38
6	1
0	0
19	7
55	10
21	72
3	72
0	9
41	188
33	174
0	33
1	3
0	36
2	20
0	16
397	0
0	0
0	0
0	158
84	172
0	147
0	24
1	24
1	6
1	4
0	4
3	113
4	16
0	2
6	4
2	67
0	7
0	95
0	18
3	17
0	0
0	0
0	0
0	0
3	59
0	46
0	41
0	75
7	61
0	59
0	0
0	2
0	13
15	153
678	167
0	45
0	7
43	44
12	56
0	24
3	73
2	73
1	73
0	30
10	90
620	101
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
505	697
0	305
5	615
0	29
1	85
16	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	91
3	92
0	99
6	55
0	67
1	3
1	4
0	8
0	0
0	0
0	13
0	135
2	2
4	169
0	147
0	3
0	0
0	0
0	0
0	4
1	6
8	400
3	28
0	0
0	75
0	26
0	113
5	421
8	83
0	83
7	52
0	237
3	34
0	62
0	9
0	92
1	140
8	174
0	305
0	59
0	44
0	28
3	298
2	101
0	530
0	528
0	498
0	494
0	505
0	538
0	495
0	477
0	463
0	470
0	485
0	478
0	497
0	423
0	441
0	445
0	437
0	437
27	0
3	63
0	14
0	5
0	1
1	80
0	87
0	7
0	7
0	0
0	313
47	313
0	27
0	0
0	0
12	0
0	0
0	0
2040	967
4	23
0	976
28	943
1	16
0	60
0	60
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	50
499	157
0	73
0	98
0	26
0	0
0	0
0	0
0	0
0	0
1178	95
1	4
0	88
0	1
16	308
0	0
0	11
0	4
0	306
4	0
2	0
0	0
0	0
322	41
3	41
1	0
10	1
1	1
2	1721
5	2854
0	2854
0	1697
4	578
4	479
2	252
8	3
7	32
0	32
0	46
4	39
8	41
31	35
1	3
0	5
22	12
0	12
3	0
39	656
0	28
8	119
0	19
33	197
64	897
2	193
0	121
22	103
3	63
170	568
0	484
0	39
0	522
14	51
1	52
2	113
5	471
2	1
3	75
0	79
3	54
0	4
1	0
5	214
0	130
0	129
0	1800
0	2
0	1533
3	1580
1	1
6	1404
61	2020
201	2182
17	1168
385	1979
0	1373
0	84
4	78
45	1790
0	124
0	42
0	7
3	58
10	92
2	88
17	72
11	395
0	370
0	316
5	83
0	120
18	24
0	15
7	248
0	1377
0	1377
0	125
19	785
0	0
11	96
0	3
3	4
1	12
0	3
89	791
0	779
0	758
0	13
0	8
1	59
6	93
2	86
2	115
0	74
1	61
0	5
3	344
0	344
7	344
0	17
2	3
0	0
0	25
0	13
0	22
6	5
8	7
40	57
0	4
0	56
2	7
0	0
2	63
0	101
0	49
0	123
64	283
0	71
0	42
0	0
6	88
0	5
22	88
0	2
69	18
2	6
5	20
0	0
0	0
0	1
0	1
0	0
0	0
3	366
0	252
0	327
0	325
0	269
0	296
13	10
0	2
0	0
0	7
0	2
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	42
0	42
0	35
0	19
0	14
0	13
0	14
0	9
0	0
7816	66570
811	3650
121	5514
731	66479
9	85
23	81
4	47
43	19
0	18
0	0
0	4
2	0
1	255
1075	259
0	0
0	0
0	0
130	988
0	902
7	388
1	3
0	22
1095	1644
5	1583
0	16
0	0
0	45
613	67
0	66
673	899
2	160
114	894
1	86
67	47
0	48
0	4
0	1
0	0
0	1
0	7
0	8572
0	2562
0	6
0	0
0	6704
0	6703
0	8393
0	8023
0	1199
0	6704
0	3
0	1
0	6
4	9667
0	1326
192	8761
0	7923
0	9410
169	8558
0	143
0	549
0	5537
0	5539
2	454
11	217
10	209
55	230
0	1
0	46
2	22
4	0
32	0
71	239
0	184
0	96
4	0
0	17
0	0
0	1
0	0
58	2190
4	2208
2	2186
0	2186
2	2160
0	2142
104	2120
13	6
0	0
0	0
0	0
0	0
0	0
0	66
23	66
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	2
12	235
0	235
0	148
3	881
0	881
0	364
23	146
0	37
0	46
29	249
0	128
41	201
6	174
8	88
19	7
0	8
0	3
1	3
0	11
0	2
0	40
1	8
1	3
0	3
0	1
2	1
0	1
0	0
0	0
312	130
1	121
14	13
1	4
1	92
14	34
22	1141
0	1
0	8
0	28
20	1131
5	18
0	1130
1	11
3	76
4	100
24	20
1	41
13	38
507	54
4	20
2	6
0	7
0	4
0	5
0	2
0	2
0	1
149	673
0	449
0	6
2	279
2	244
2	145
1	20
0	42
0	0
0	614
2	409
2	76
5	344
7	646
0	25
6	623
0	344
0	17
3	20
22	100
0	195
11	94
1	35
2	25
14009	1885
3	393
8	548
0	1316
0	255
4	792
0	0
0	0
0	0
9	0
0	0
0	4
0	5
0	4
1	1
0	2
0	4
0	5
0	5
0	1
621	79
0	35
0	0
1	42
36	166
8	166
19	169
0	123
1	74
4	30
0	280
30	280
0	280
1	280
2	42
1	13
0	5
68	592
0	146
0	116
5	106
51	447
0	19
11	18
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
14	476
158	482
0	6
1	16
1	36
1730	2919
2	2586
0	1412
7	1789
0	1507
3061	185
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	451
2	26
3	423
1	124
3	4
1	73
35	3803
38	3774
0	4160
3	84
4	2860
3	29
0	150
1	48
6	301
8	9
2	470
0	285
0	285
6	83
0	3
0	2
0	2
0	3
0	1
0	0
0	2
4	657
1	657
29	655
0	1
2	4
3	93
0	10
22	400
1	390
15	397
0	367
2	21
0	271
3	7
1	1
0	26
0	131
0	37
0	36
0	8
0	0
312	0
0	31
528	139
5	37
2	102
1	4
2	4
3	704
90	745
1	748
0	740
0	50
0	65
0	106
0	139
0	5
0	0
20	4730
202	4726
1	4726
1	496
0	61
0	196
15	222
0	60
28	83
153	183
16	65
0	64
5	102
0	1
1	43
136	3355
38	3287
65	300
0	42
2	156
3	154
2	12
2	274
0	83
0	25
1	261
2	5
2	33
0	5
1	79
0	0
0	0
0	0
0	0
0	0
4	23
0	23
0	23
19	1570
0	1484
0	22
0	613
133	1304
0	637
0	265
11	63
3	99
3	71
0	203
0	123
48	0
41	248
19	42
0	15
0	147
0	988
10	968
0	5
2	48
0	32
0	150
8	14
5	44
5	0
0	0
0	3
0	23
0	338
0	366
0	12
1	361
0	268
1	363
0	333
0	4
0	30
0	40
4	0
0	32
0	35
0	35
0	0
0	1
1	2
0	0
0	0
0	0
0	0
5	0
24	6
0	6
0	2
0	2
0	18
0	20
0	12
0	12
0	0
0	0
0	0
0	0
3	415
166	213
0	10
486	90
0	17
0	0
12	352
0	270
8	173
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	1
23	0
0	0
75	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
22	2
0	1
0	0
2	1
0	0
1316	1215
0	217
12	1078
2	3
0	0
43	1
0	1
27	31
0	108
967	47
1	4
1	11
0	3
0	2
0	4
0	4
1	26
115	303
1	297
2	15
0	13
1	45
3	17
0	12
0	3
0	2
0	2
0	2
0	2
0	0
394	0
2763	1298
1	90
207	1140
51	244
0	0
0	0
5	0
80	0
2	0
4	1235
0	1029
133	851
7	963
4	1080
0	0
75	0
3	0
0	0
0	0
0	0
1	0
0	0
76	12
0	0
302	14
8	0
2	63
4	66
0	42
0	68
0	54
0	61
0	58
0	52
0	56
0	64
0	59
0	37
0	1
1	107
10	29
7	107
3	31
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	335
165	337
8	299
1	4
12	0
57	1993
2	2435
0	1162
8	1298
2	5
5	947
0	0
0	0
0	148
0	151
0	57
0	59
0	1
0	2
7	4
4	71
17	77
0	62
0	64
0	4
0	7
0	16
0	11
0	0
0	68
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	19
0	7
2	1180
12	1235
7	547
2	560
0	331
0	35
0	30
0	29
0	26
1	48
104	26
18	5
0	5
1	0
0	0
28	0
0	0
0	0
0	15
331	15
1	0
0	0
8	31
0	31
1	0
0	0
10	170
5	162
0	25
3	0
1	1
3	1
0	40
117	43
0	1
6	0
2	2
2	0
17	412
484	424
112	365
0	85
1	158
1	0
0	0
3	43
0	1
0	0
0	0
0	36
0	0
6	43
0	28
0	0
0	0
0	0
0	8
0	3116
0	3116
19	3815
45	3722
0	3582
4	1308
0	3057
0	483
0	193
1	92
0	0
0	179
4	17
272	259
7	32
3	68
1	161
0	0
0	0
8	473
41	510
4	8
0	99
0	4
3	23
11	51
8	5
4	7
2	54
0	19
176	1737
1	1580
2	136
9	40
6	227
0	145
0	294
0	125
2	102
0	40
3	70
0	0
0	8
0	8
0	8
0	6
4	2
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	3
0	2
0	0
0	0
0	12
1	12
1	12
1	8
29	2077
726	2249
2	199
16	112
12	112
0	107
0	78
232	0
0	6
0	6
302	869
4	207
7	824
2	153
16	0
731	353
0	353
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	2
44	13
0	0
0	0
2	4
0	9
0	4
102	192
2	184
0	0
1	120
11	87
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4520
6	4854
0	6516
1	6514
10	6525
1306	7619
1	4024
7	1684
12	433
2	308
0	0
0	0
0	0
0	0
449	29
10	22
8	11
42	22
47	15
0	12
0	13
0	0
4577	3094
3	2418
5	99
4	955
4	371
6	33
0	8
26	306
3	19
18	307
42	329
0	58
0	19
5	1
0	73
0	71
2	23
0	34
0	0
0	0
0	0
0	0
0	0
75	152
0	65
2	109
0	80
10	1
0	0
0	0
0	0
0	4
0	4
2	65
0	5
0	61
1	61
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	7
4	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
790	445
0	330
1	36
8	1
1	65
19	158
2	8
6	113
0	174
0	174
0	8
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	12
0	12
1	0
4	9
0	9
0	3
22	0
0	0
33	3
13	7
6	7
1	12
0	6
0	0
9	4
0	0
1	4
0	7
0	4
0	7
17	74
0	6
14	74
0	17
0	0
0	0
0	0
381	22
7	22
0	417
0	373
1	432
4	475
0	419
1	266
0	254
0	187
0	10
2	100
2	103
0	2
4	426
11	808
16	809
0	13
45	801
0	0
1	2
1	2
0	0
0	0
22	5
2	5
0	1
0	1
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
222	3
1	3
6	0
8	10
3	33
1	26
0	2
17	3
0	2
1	2
0	2
30	0
0	98
0	22
0	87
0	98
0	75
0	87
0	75
0	59
0	48
0	44
0	59
0	8
0	8
0	5
0	2
0	24
0	1
0	11
0	0
13	7
403	735
1	593
0	731
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	151
0	33
2	159
0	24
0	47
2	34
0	188
2	162
0	196
0	179
1	27
0	20
0	16
0	5
0	1
1	13
11	153
0	30
2	140
0	24
3599	9
3	0
0	47
0	0
30	136
18	745
2386	741
538	602
2	542
67	552
3	16
0	39
0	0
50	13
0	2
0	13
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
285	39
2	23
67	412
0	230
3	306
0	341
4	9
2	21
1	64
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	862
2	852
6	207
7	10
0	35
0	32
0	13
0	7
1	119
1	3
1	115
0	5
0	4
0	89
0	0
0	0
0	0
358	774
0	22
0	772
0	79
1	5
9	138
304	1303
76	716
30	588
212	795
62	230
0	222
83	5
156	746
0	34
5	146
5	543
0	4
0	103
4	14
1	212
7	36
0	35
2	22
17	366
644	310
1	159
11	361
4	207
0	135
1	136
13	420
12	215
8	431
61	228
3	96
30	115
171	419
0	223
0	43
0	430
65	15
0	99
678	12
0	12
0	163
111	218
1	22
2	37
848	1032
1	1004
0	194
11	1
2	3
76	494
4	41
1	179
3	316
24	415
1	14
4	106
0	0
988	2365
0	1786
2	111
22	244
0	96
0	2436
0	2436
101	1992
9	3
1	1221
0	704
1	76
1	27
3531	497
0	40
2	49
0	47
1	38
0	15
0	0
10	116
1	18
0	354
0	0
1	7
0	13
2	190
0	82
353	22
0	0
1	4
0	5
2	3
0	1
0	1
0	0
1	5
0	1
0	0
6	333
0	245
0	322
13	264
0	100
0	71
13	228
0	3
0	2
0	2
0	3
5	0
0	0
0	1
2	1
6	2
0	2
0	0
1	0
10	2
0	2
0	1
789	1021
8	1020
1	1011
2	123
20	0
0	144
4	4
2	125
2	9
0	132
0	2
3	8
0	2
0	8
4	0
8	0
69	55
0	22
1	31
1	3
0	1
0	3
0	3
0	1
1	0
17	234
1	227
6	13
0	1
0	3
0	0
31	76
0	28
14	309
2	57
0	18
0	22
4	304
0	33
1	33
7	11
2	73
4	82
0	0
0	0
0	0
0	5
0	5
0	0
0	0
347	4
4	4
76	8
2976	3870
65	3795
1	23
0	240
6	240
7	2233
446	2273
0	33
1	296
23	73
6	398
1	35
0	15
9	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
60	7
0	7
1	0
190	223
2	93
0	110
1	22
0	63
278	315
2	295
20	4
3	240
0	1
0	241
1	223
0	9
2	26
18	19
0	11
0	3
0	11
0	6
1	11
0	0
0	0
0	1
1	0
0	0
2	638
89	1803
53	1807
0	40
2	182
0	0
0	137
0	104
1	22
0	6
0	2
0	2
0	2
0	4
0	1
0	6
0	6
5	35
4	9
0	3
0	5
0	0
8	4
0	4
20	11
0	1
0	10
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	14
0	2
0	3
0	2
1	87
9	114
0	101
3	97
0	114
0	91
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
283	191
0	140
0	43
2	66
2	61
0	33
1	10
1	10
455	23
12	54
0	9
3	54
0	6
22	154
9	64
48	140
30	86
2	123
0	76
1	39
0	2
0	25
45	45
1	45
8	45
3	46
13	6
0	0
0	0
0	0
0	0
0	0
73	888
1	806
1	857
2	799
8	391
0	166
9	105
34	254
1	20
0	94
0	77
39	1127
65	1125
0	148
2	50
18	1
0	0
4	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1291
0	2020
0	2020
0	2020
8	128
10	16
6	58
500	139
0	63
0	15
0	10
0	56
0	3
0	1
0	1
0	1
0	1
0	1
1	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	223
32	718
285	478
42	631
16	66
33	505
24	84
0	0
1	1
0	1
1	3627
122	4871
1240	8378
190	3634
0	339
10	796
0	1244
2	35
48	51
0	51
0	12
2	1
7	0
0	0
0	0
0	0
1	0
0	0
0	0
63	4
0	4
86	3753
94	3643
39	137
13	377
18	661
0	663
0	299
0	299
121	462
30	462
94	260
24	235
3	469
3	262
12	263
1	257
1	257
0	14
0	34
1	263
107	148
0	75
13	2025
313	2216
94	1926
14	1
211	35
0	30
0	6
2	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
748	1600
16	1161
7	485
6	774
1	71
1	22
21	22
0	1
0	1
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
185	105
2	19
0	97
0	53
0	52
0	39
13	39
0	36
0	19
3	2
0	18
1	7
0	0
0	18
0	54
5	49
0	62
2	63
5	63
1	66
0	5
0	0
0	2
2	2
0	1
0	8
0	5
0	8
0	218
0	207
24	249
1	139
0	13
0	96
22	45
0	23
0	0
0	0
0	2
0	16
1	1
1	0
0	0
0	0
0	0
184	193
1	12
10	11
0	116
0	7
1	22
11	43
0	4
0	4
0	1
0	2
0	2
0	1
26	395
1	381
0	319
1	321
8	7
5	65
4	7
2	1
0	132
0	133
0	158
1	161
0	144
0	148
0	10
0	1
0	7
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
127	0
2	35
24	9
0	33
4	5
49	5
3	130
8	114
8	141
0	8
4	97
10	97
1	0
8	0
1	10
1	10
0	0
16	381
1	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4832
152	4904
0	112
0	0
0	0
1176	5927
1	2464
0	4060
0	4452
1	97
17	173
2	79
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4960
1	3270
15	11
0	10
0	2
0	2
0	1
9	3
0	3
39	903
23	903
12	46
0	1
46	179
0	188
5	182
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	5
0	3
0	2
0	0
506	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1665
0	0
9	11
0	11
136	1880
7460	3454
54	5
0	4
0	1
364	76
13	6
2	67
0	0
0	0
0	0
0	0
182	557
5	538
6	561
1	0
79	5
0	5
1	1010
20	990
16	991
138	0
0	0
0	0
0	0
33	119
17	119
0	0
0	0
0	0
0	181
6	183
13	178
0	11
3	5
7	2
5	4
0	7
0	7
0	0
0	0
12	495
24	495
1	3
7	415
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
12	3
0	0
0	0
0	0
0	0
54	43
0	0
0	0
0	0
10	29
0	0
0	29
58	0
0	0
45	7
123	0
0	0
3	1
0	1
0	0
0	2
9	174
0	170
0	174
0	5
0	5
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
7	230
0	234
24	235
12	230
1	4
1	2
0	2
0	7
1	7
0	9
0	5
0	0
0	0
2	40
623	513
0	200
0	407
27	442
0	0
0	332
0	1
0	1
0	0
8	7
0	6
0	1
0	0
0	0
0	216
9	227
0	36
0	217
1	0
2	11
0	11
19	0
0	10
1	7
3	18
0	10
1	7
0	14
53	5
0	0
0	0
0	0
16	46
0	46
0	39
0	7
0	0
0	0
7	18
0	18
0	17
0	22
0	22
0	14
8	54
0	0
0	54
1	9
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	10
0	8
0	12
3	16
0	2
13	7
0	3
0	1
0	0
0	0
0	1
1	1
0	0
1	0
4	5
0	4
0	5
0	3
0	1
5	92
0	90
0	8
2	4
6	8
1	91
74	186
4	29
0	48
4	49
0	8
0	53
0	448
499	2065
0	2
0	301
4	1618
1	14
0	0
0	5
0	0
0	11
0	12
218	12
0	12
93	0
74	32
0	32
2	16
0	15
5	17
0	1
0	22
2541	3
0	1
103	251
4	252
0	0
3	0
0	7
503	0
0	0
0	274
0	274
0	4
0	3
1	1
2	28
0	15
14	32
0	7
0	8
0	20
6	21
1	10
0	0
0	0
4	21
1610	6
6	0
10	264
0	264
0	73
0	3
2044	54
0	5
0	0
2	9
0	0
5	38
0	0
0	0
0	0
323	146
1	135
0	5
0	24
4	11
273	260
15	260
8	261
53	172
0	5
3	226
4	213
0	224
0	134
0	200
3	0
0	46
1	18
44	228
30	561
0	561
0	20
1	26
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	400
0	394
1	408
2	402
