UniqueCount	AmbigCount
0	0
15	1615
63	1648
4	60
575	16
3	16
6	9
618	8
0	2
4	941
0	1
0	941
4	40
5	853
13	91
2	31
1560	597
0	307
0	274
0	504
0	416
62	186
51	824
9	688
0	748
0	190
2	27
2	25
0	90
0	2
1	35
18	2139
48	2329
26	251
16	1057
0	877
1	54
0	95
2	37
0	147
3	17
7	12
0	100
1	0
0	5
0	168
9	168
0	165
2	168
0	14
14	33
0	0
1	77
6	240
0	226
0	69
3	69
0	0
0	49
11	56
5	35
2	0
10	386
18	376
8	405
0	5
10	17
1	29
0	0
0	8
0	21
1248	31
0	30
522	16
3	15
129	74
20	73
1	5
0	293
0	293
0	291
0	63
0	26
1	4
2241	2266
127	1710
109	621
17	826
63	622
673	0
20	0
1	0
0	6
0	6
50	6
449	1197
29	1097
0	1
12	155
675	134
0	59
3	32
0	13
0	2
3	23
9	9
8	0
2892	1059
3	16
0	1043
8	3
0	111
0	752
0	646
0	190
0	152
1	145
0	4
0	7
0	0
1	35
25	0
112	13
3	6
0	7
1064	837
4	353
0	118
2	78
1	0
0	7
7	1010
7	617
0	809
20	783
6	367
19	36
21	1
0	30
8	14
1	14
0	5
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	18
2	18
1	0
68	0
344	1
5	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
32	152
0	0
0	0
0	0
1	27
0	200
0	160
0	19
0	17
1	200
6	40
0	5
0	196
2	137
0	0
0	0
0	0
7	163
0	158
0	5
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
241	159
0	138
4	294
0	8
35	212
11	0
0	0
0	0
0	0
0	34
4	564
0	338
0	551
0	321
0	34
1	157
0	34
29	46
0	11
0	2
13	129
15	22
11	33
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
6	587
0	521
0	527
0	158
3	175
2	34
3	61
2	32
0	18
57	57
0	54
0	3
0	0
0	82
76	82
0	0
46	0
0	0
0	0
0	244
0	859
3	909
0	446
0	57
0	37
1	37
0	21
2	75
0	37
0	7
0	97
1	3
0	0
1	11
0	22
0	0
0	15
1	8
2060	1369
16	102
15	382
52	663
0	560
0	0
239	191
53	191
2	45
0	13
2	32
3	2822
11	2862
6	19
0	20
0	0
1	74
0	728
0	639
3	338
123	1291
1	913
0	257
1	97
1	3
8	354
54	863
0	76
0	491
1	0
1	3
2	66
0	43
5	36
343	3
0	3
810	59
23	58
3	3
141	191
0	134
0	35
2	12
0	65
0	464
0	464
4	768
5	527
0	659
10	24
7	58
0	39
0	29
5	38
4	36
231	947
0	807
60	918
0	106
0	0
0	32
0	41
0	12
0	21
1	1
0	0
2	0
0	0
34	0
188	891
1	48
43	897
24	55
3	67
1	0
0	407
0	21
3	52
7	470
4	110
0	25
1	62
0	215
30	43
1	43
0	0
1	0
0	0
3	0
10	3061
2	157
500	3202
2	258
0	100
20	0
0	0
0	0
0	0
213	0
758	1923
1	388
1	27
2	895
8	191
0	19
0	75
0	67
8	102
2	102
370	826
22	382
4	759
0	169
127	137
1	138
0	41
0	35
1	18
16	22
7	161
0	30
130	674
0	501
2	143
3	7
0	121
68	234
28	207
16	144
103	185
50	172
20	210
0	0
0	0
0	0
7	0
1	41
1	41
0	34
0	0
0	0
0	15
1305	654
4	161
7	42
0	21
34	469
1	45
7	0
51	73
0	13
0	61
271	249
5	198
1	114
4	12
0	82
4	33
15	43
7	9
0	0
0	2
0	0
0	1
132	6
0	1
0	2
0	2
0	9
2	0
1	369
0	346
0	689
5	899
0	615
0	12
0	24
1	848
0	391
0	17
0	68
0	888
0	346
0	0
0	360
0	690
1	346
0	0
0	21
0	52
0	18
33	21
21	12
28	2604
0	87
0	52
4	169
0	90
12	66
1	36
36	29
3	10
0	1
1	0
43	1
0	0
38	1018
1	168
0	37
115	915
11	23
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	177
0	25
1	0
0	177
0	148
1	21
1	38
0	9
355	2718
0	81
9	196
1	1
0	44
0	4
7	2709
8	2718
1	353
1	74
1	827
0	211
6	330
675	174
27	121
3	86
0	3
9	14
1	6
2	1
0	0
0	2
0	2
0	0
0	2665
0	2923
0	106
0	0
0	29
0	2956
0	3059
0	3022
0	2319
0	0
0	4
7	70
0	0
0	5
2	121
17	30
8	155
3	10
12	341
1	335
0	5
3	5
32	259
0	0
43	10
2	1336
8	744
0	2
1	1394
0	1394
8	1195
0	0
23	9
0	0
0	1
0	9
157	122
1	2
0	2
0	11
0	121
3	0
0	0
0	95
221	0
240	14
0	11
1	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	107
1329	620
0	342
0	246
0	92
10	744
3	41
0	77
1	65
361	850
0	41
1	50
0	31
4	172
0	77
0	135
0	55
0	107
1	133
536	0
0	0
0	0
0	0
565	9
0	0
3	0
0	9
0	5
0	5
0	3
1	0
0	0
69	312
0	311
11	311
6	1
0	2
2	47
0	23
0	9
0	85
320	478
0	32
0	171
22	426
4	0
0	46
6	23
0	20
3	3
0	30
188	350
64	201
43	11
290	154
27	611
1	602
0	60
0	0
12	386
19	385
1	9
0	14
0	2
0	2
0	0
8	3
96	332
0	0
203	408
1	178
32	45
0	0
1	0
278	0
197	224
1	223
799	97
18	89
1	47
6	33
138	1
0	1
0	0
0	0
0	818
0	359
80	4412
0	1987
1273	4219
22	300
5	1801
0	0
0	8
3	8
0	8
0	0
0	0
1	7
0	121
0	2
10	115
2	47
0	124
0	3
4	14
0	2
0	0
0	10
0	67
2	0
0	4
0	69
1	10
1	63
32	67
0	3
0	0
0	0
0	69
0	1
24	129
12	173
15	129
21	66
1	649
0	706
13	7
15	19
8	195
0	169
3	14
0	0
0	20
21	217
91	217
295	20
1	3
0	17
1	30
0	30
3	0
0	208
1	277
0	263
1	209
0	14
5	32
0	12
14	36
1	3
0	27
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	91
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6076	3800
18	3796
1	1176
0	0
47	0
1518	950
24	313
0	74
2	24
0	43
0	0
0	6
0	1
0	5
0	0
0	0
0	0
0	0
1	3
0	6
1	6
77	2096
6	13
9	2074
0	115
9	20
0	0
0	0
0	0
0	0
0	0
42	903
109	2270
22	1993
34	332
27	132
266	80
0	109
0	388
70	8
0	3
0	6
0	0
344	1419
0	61
0	0
0	905
1	189
0	12
13	1386
2	1343
162	1
136	0
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
62	58
0	3
3	55
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1081	2836
36	763
9	984
31	2838
4	1105
5	1
7	258
337	264
1	13
0	6
73	0
3	106
0	103
0	103
2	0
0	1457
1445	1457
1	646
1479	1278
4	696
26	169
1	573
4	290
298	52
999	295
0	5858
2	344
1	96
2378	5979
1	248
3	205
13	578
25	70
0	13
2	13
0	0
624	28
0	12
0	15
2	772
0	183
2	32
10	67
0	753
7	31
5	74
3	678
0	11
7	14
0	24
1	657
0	91
3	4
2	66
0	0
0	3
0	1
0	6
0	3
0	14
0	82
2	15
0	25
0	26
0	22
1	1
65	6
0	6
19	10
0	10
0	10
0	10
0	1
628	218
11	159
3	40
20	28
7	38
6	2459
21	950
0	2459
221	2002
0	168
0	207
0	563
27	1335
0	0
91	770
26	801
34	110
4	187
4	246
0	203
18	187
8	243
4	15
4	165
5	146
1	263
20	72
2	3
265	394
0	19
0	378
0	7
0	2227
0	2225
0	2249
0	2257
0	2113
0	1061
0	478
5	404
0	449
2	261
2	298
0	320
0	274
0	293
0	270
0	96
0	119
10	95
0	2
0	76
0	53
2	40
13	39
0	35
5	34
0	35
0	3
2	2
0	0
0	0
0	0
245	708
215	712
5	673
3	644
191	238
0	236
0	23
3	126
0	789
53	3324
13	2820
57	2867
0	885
0	617
0	413
0	19
0	19
0	16
278	137
8	104
0	101
7	95
0	61
2	388
649	388
34	2677
5	2367
3	790
0	1430
0	1619
2	1011
0	466
0	333
3	468
6	22
203	130
33	131
6	188
17	251
5	82
11	6
6	2
0	16
8	3
0	0
0	7
0	3
8	0
7	7
0	7
0	13
0	13
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	20
0	0
0	3
0	70
0	9
4	72
1	72
0	14
0	73
0	15
0	0
0	21
0	1
0	1
0	10
0	0
0	0
2	0
0	0
4	0
0	0
0	0
90	1556
11	1540
0	41
8	263
0	8
1	31
7	53
38	898
0	222
26	876
1	867
2	432
12	820
21	657
80	596
0	163
1	139
16	143
1	180
3	19
29	0
2	82
17	16
9	664
5	78
0	56
8	4
0	21
0	2
0	1
0	2
9	5
0	5
0	0
141	893
0	512
6	832
0	829
0	897
0	871
0	36
3	38
7	0
0	235
0	35
0	238
0	23
0	26
2	17
2	69
3	54
576	1200
10	1051
0	842
3	951
0	781
0	1009
0	582
3	177
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	84
0	117
9	91
0	124
0	91
0	70
42	64
6	60
2	56
0	60
5	3
0	5
2	2
0	2
4	39
1	11
538	626
46	613
0	108
15	259
1	54
0	0
0	56
60	271
26	311
0	11
0	31
0	36
0	86
16	66
0	20
1	69
0	47
0	47
0	47
0	0
0	0
0	72
4	228
14	235
1	235
369	2041
75	2036
0	2
27	219
2	12
1	249
13	265
0	271
11	1
4	9
708	1
0	0
0	0
0	0
224	438
0	438
1	76
1	0
0	33
4	13
0	0
0	0
0	0
0	0
0	0
0	66
1	66
0	10
0	0
0	0
3	0
0	0
257	61
0	3
0	32
0	24
3	25
0	20
0	5
0	0
0	0
3	16
0	2
501	566
3	52
0	6
0	66
2	452
1	11
1	46
4	12
3	192
3	487
12	445
0	471
0	335
0	47
2	84
31	121
17	170
2	113
1	60
0	106
1	34
0	51
3	8
5	18
1	24
13	37
0	11
2	12
22	42
7	3
0	39
0	3
1	0
1	8
0	175
0	178
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	3
1	2
1	2
0	1
1	1
0	21
413	21
0	1
0	2
0	1
4	20
0	20
188	39
0	11
0	6
1	12
0	6
14	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
638	962
38	928
0	723
1	519
3	25
0	25
141	3
3	2
0	2
0	20
101	240
0	22
0	40
2	116
0	115
3	125
3	6
1	84
0	30
9	156
13	74
1	80
2	26
0	32
2	18
0	3
0	2
0	15
0	16
695	11757
11	10995
25	10999
7	5785
0	4682
42	5823
122	4742
3	3449
19	3056
0	3323
1	1980
5	1553
148	120
23	100
6	10995
0	0
0	0
6	0
16	264
6	264
0	2
261	0
0	0
0	0
423	0
1213	1
3	3231
51	3141
101	1910
0	0
0	2670
1	0
16	1
3	0
0	1
31	170
5	170
232	38
0	24
3	30
1	272
2	273
10	273
0	2
12	70
0	70
15	4
0	0
0	4
0	3
16	97
2	96
5	12
31	186
25	172
0	40
0	9
0	28
2	12
0	14
1050	1
2	0
0	2
0	101
80	108
0	96
0	50
4	51
0	6
2	4
1	3
9	326
67	57
1	6
8	49
3	257
12	15
0	259
0	87
9	70
12	0
0	0
2	0
1	0
8	193
1	137
0	103
2	237
77	750
0	730
0	1
0	28
0	15
27	273
1177	288
2	71
1	17
32	53
6	82
0	54
5	97
2	97
2	96
0	33
3	69
535	81
0	30
0	1
0	11
0	2
0	2
0	0
0	0
0	0
297	532
3	189
2	471
0	28
1	62
31	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	291
9	290
0	288
12	190
0	197
2	5
0	50
1	16
0	0
0	0
2	83
9	714
4	33
4	904
0	769
3	54
0	14
1	14
0	14
2	0
1	1
3	405
2	11
0	0
1	62
0	15
0	83
7	432
0	74
0	99
15	26
0	209
2	27
0	57
0	7
0	87
11	106
0	158
0	350
0	33
0	34
0	32
1	344
2	79
0	1277
0	1305
0	1214
0	1206
0	1215
0	1258
0	1154
0	1219
0	1146
0	1199
0	1264
0	1242
0	1216
0	1016
0	1099
0	1153
0	1070
0	1077
38	0
10	177
12	33
0	33
1	11
9	398
1	420
0	41
12	56
0	2
2	1738
379	1738
0	168
1	1
0	0
77	5
1	5
0	0
404	213
4	3
23	1308
12	210
1	3
14	3663
1	3651
26	1339
0	12
0	0
0	0
0	0
0	0
0	0
0	0
757	0
0	0
0	95
800	229
0	86
0	174
3	57
9	24
0	10
0	14
0	2
1	4
590	40
0	8
0	32
1	4
35	745
0	4
1	40
0	30
0	741
6	3
34	3
1	1
0	2
678	80
1	80
6	0
1183	374
47	373
13	2376
3	3479
0	3478
0	2324
0	793
19	721
0	422
11	1
15	179
0	180
3	165
5	132
30	167
62	171
0	16
0	15
85	37
0	35
3	0
119	930
3	57
14	88
0	43
41	126
18	1069
2	267
1	156
30	148
3	85
213	916
2	806
0	65
0	850
17	78
0	91
0	165
6	789
2	5
11	92
2	103
1	68
4	5
0	0
0	167
0	125
0	119
0	1897
3	4
0	1561
2	1590
6	0
1	421
43	612
7	629
2	388
33	596
1	398
0	30
2	20
100	1967
1	164
0	94
0	23
5	115
31	155
8	142
58	134
13	629
1	605
8	522
11	176
1	258
40	60
10	59
0	121
0	971
0	971
2	55
19	561
0	1
33	239
1	7
2	11
0	33
0	25
149	1377
0	1352
0	1315
4	24
7	21
11	137
36	393
7	318
18	509
2	286
5	313
0	6
2	262
0	262
2	262
0	10
2	6
0	1
0	15
0	13
0	12
4	30
32	25
255	321
1	29
5	313
8	6
0	0
50	122
0	270
0	107
1	172
147	432
3	70
0	114
0	0
11	97
3	11
16	97
0	2
31	18
1	6
5	18
0	1
0	1
0	1
0	1
0	0
0	0
7	261
0	192
0	219
0	219
0	179
0	202
8	3
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	50
0	47
0	30
0	31
0	26
0	31
0	22
0	0
165	2533
3	99
0	133
9	2532
61	367
56	348
42	161
525	200
1	200
0	0
0	47
0	0
0	171
691	172
0	0
0	0
0	0
99	423
0	348
2	175
1	0
0	5
878	1325
3	1266
2	28
3	0
0	94
1392	122
2	120
471	843
1	144
199	838
1	52
129	92
0	92
0	1
0	0
1	0
0	2
0	37
0	11550
0	3306
0	34
1	0
0	8843
0	8843
0	11290
2	11123
50	1553
5	8863
0	32
24	16
0	46
42	13249
0	1718
336	12327
7	10834
0	12830
265	11976
3	234
2	866
0	7964
0	7968
19	805
32	1123
56	1078
343	1310
5	9
1	254
40	139
10	0
52	0
72	250
0	198
1	110
1	0
1	13
0	7
0	21
0	3
1	157
0	158
0	157
0	157
0	156
0	155
2	155
2	0
1	13
0	13
0	6
0	1
0	0
0	90
19	91
0	0
0	0
0	0
0	0
26	51
0	49
1	0
0	0
13	178
0	178
0	99
0	621
0	620
2	229
11	94
0	42
0	47
32	217
4	122
135	683
2	605
16	245
41	45
6	29
2	18
4	4
1	29
0	6
0	131
0	37
0	7
5	10
0	0
0	0
0	0
0	0
0	0
332	157
0	149
26	11
2	3
0	47
13	35
44	856
0	2
0	14
0	26
0	830
0	12
0	830
0	6
5	76
3	97
46	26
3	35
6	83
1090	107
1	36
1	35
8	67
4	131
2	129
0	105
0	62
3	7
213	1209
1	866
0	13
4	425
6	396
2	223
2	26
0	57
0	0
0	1081
1	720
13	223
1	591
10	1205
1	64
4	1167
2	678
0	60
21	43
41	228
0	378
9	194
1	66
3	51
4283	569
0	109
0	177
0	403
0	95
0	243
0	0
0	0
0	0
21	0
0	0
0	12
0	12
0	12
0	7
0	7
0	10
0	10
0	8
0	0
1593	231
7	93
0	2
0	132
54	221
4	221
2	221
0	168
0	95
2	36
14	1894
145	1890
3	1890
3	1894
0	349
6	97
0	17
103	654
0	167
0	135
1	125
36	489
0	8
78	234
1	4
0	1
0	9
0	228
0	0
3	0
1	33
0	0
0	0
0	1
1	1
0	0
0	0
0	2
3	2
0	0
12	1
0	0
0	1
0	0
28	1266
478	1277
0	21
2	38
12	121
12284	21464
5	19128
0	10331
82	13487
7	10275
4539	165
0	158
0	6
0	6
0	6
0	4
0	3
0	4
8	2
30	820
12	57
19	724
4	327
8	9
0	179
26	2447
33	2367
0	2722
17	80
4	1941
5	44
0	110
2	29
3	174
15	13
1	229
3	1468
0	1460
14	475
0	0
0	9
0	7
0	14
0	8
6	0
0	10
11	512
1	511
14	510
0	1
1	0
1	50
0	6
40	638
0	622
3	637
0	619
0	38
0	423
4	29
1	2
0	35
0	175
0	39
4	49
0	15
0	0
146	0
0	29
552	187
11	24
6	163
4	0
1	0
1	568
51	604
0	611
0	603
0	62
0	88
1	91
0	111
0	3
0	0
12	1010
5	1010
70	1010
0	93
0	14
0	31
0	31
0	8
0	7
947	1531
95	518
0	500
36	996
0	54
4	331
93	4282
120	4238
92	451
0	72
3	220
8	220
6	18
0	358
0	115
0	15
2	267
0	5
2	67
0	1
1	71
0	1
0	1
0	0
0	0
0	0
1	116
0	116
0	103
27	3475
0	3306
0	68
0	1629
457	3384
1	1482
0	873
23	213
7	244
9	295
0	579
1	268
120	6
128	565
35	95
0	22
1	266
0	1603
5	1564
0	11
1	87
0	58
1	237
14	31
0	67
0	0
3	3
8	15
0	80
0	1733
0	1837
6	35
5	1824
2	1461
1	1837
0	1723
0	48
0	124
6	166
20	2
1	320
0	400
0	368
0	17
3	32
12	49
0	2
8	0
0	1
0	5
16	2
1019	235
0	235
3	12
0	12
0	370
0	368
0	190
0	195
2	0
0	0
0	0
0	0
21	492
56	261
0	22
1180	246
2	70
3	0
21	325
0	228
21	197
0	32
0	28
0	25
0	9
0	7
0	11
0	3
0	6
0	2
0	2
1	4
0	0
0	2
0	0
50	3
493	0
0	0
745	64
1	7
0	4
3	54
0	5
0	7
0	7
0	7
0	2
1	0
2	190
0	2
360	30
2	28
0	0
1	1
0	0
1332	1445
1	262
41	1307
1	0
0	0
184	5
0	5
34	73
0	356
1245	88
0	6
2	25
0	5
0	5
0	3
0	7
0	49
428	1042
6	1016
31	53
0	48
9	155
1	63
0	38
0	12
0	19
0	19
0	19
0	2
0	0
10	0
2543	1689
1	119
202	1506
1	304
0	0
0	0
3	0
208	0
2	0
0	27
0	23
3	18
0	21
0	20
0	0
3	0
41	0
0	6
0	5
0	1
0	2
0	0
118	45
0	3
310	45
12	0
9	128
19	137
0	70
3	140
0	106
0	116
0	115
0	109
0	120
0	131
0	111
1	64
0	1
12	401
19	94
4	399
6	97
0	104
0	17
0	0
0	4
0	36
0	3
0	3
2	3
0	3
0	35
4	682
263	682
11	604
9	14
12	0
43	2133
0	2388
1	984
2	1085
0	1
8	1178
0	0
5	0
0	69
1	72
0	22
0	25
1	0
0	0
6	1
4	110
15	112
0	107
0	105
0	10
0	12
0	26
0	14
0	0
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	0
0	0
1	0
1	21
0	1
0	0
0	20
0	11
3	1997
24	2084
1	845
0	868
1	498
0	59
0	52
0	39
0	34
1	75
202	45
65	11
0	11
3	0
2	0
26	0
0	1
3	1
1	22
619	23
4	123
7	123
28	127
2	127
0	1
0	0
37	723
43	674
0	161
5	5
10	15
52	5
2	55
223	63
0	4
6	1
2	5
1	0
34	970
836	1015
300	901
1	235
2	477
0	0
0	0
0	8
0	1
0	0
0	0
0	8
0	0
3	8
0	5
0	0
0	0
0	0
0	2
2	2392
0	2391
10	2747
55	2711
0	2593
3	809
0	2054
0	289
0	109
2	53
1	0
0	118
11	36
666	537
2	53
6	126
1	360
13	18
0	18
12	969
78	1068
5	21
1	220
4	4
11	53
15	90
22	12
19	3
6	133
1	39
61	1235
1	1112
35	159
53	45
8	204
0	134
1	128
1	121
6	93
0	41
4	63
3	0
0	20
1	20
0	20
0	18
11	5
0	1
0	6
0	5
0	6
1	5
0	0
0	0
0	0
0	0
1	20
0	21
2	1
0	0
0	3
1	2
0	0
0	0
4	37
0	37
3	37
0	24
19	281
99	305
5	27
28	328
34	328
0	327
0	209
416	2
1	93
9	93
53	169
1	40
6	152
9	30
0	0
877	352
0	351
0	4
9	17
0	11
0	6
0	6
0	1
1	1
5	1
316	107
0	6
1	0
12	24
0	77
8	8
309	522
8	502
0	0
9	342
52	238
177	2
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	553
0	765
0	765
2	767
114	842
0	494
0	186
0	52
0	31
0	0
0	0
0	0
0	0
428	39
12	17
1	19
30	55
40	31
0	25
0	26
0	0
546	358
1	248
0	17
0	149
0	85
0	7
0	5
34	198
2	9
13	198
17	203
0	32
0	10
1	0
0	34
1	25
0	13
0	24
0	0
0	0
0	0
0	0
0	0
377	661
0	303
3	442
0	426
11	14
0	0
0	0
0	0
3	8
4	8
4	114
1	6
0	111
0	111
0	0
10	32
0	32
0	31
0	0
0	2
0	2
97	162
5	104
0	1
0	132
2	11
0	7
0	0
0	0
0	0
17	1
0	1
0	1
0	0
1147	296
0	197
1	24
2	0
0	40
25	103
0	2
7	102
0	173
0	172
0	6
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
73	1144
26	1143
29	5
28	113
0	113
1	4
54	2
1	2
95	0
7	1
2	1
4	5
0	1
0	0
12	14
0	1
2	13
0	2
0	2
0	4
34	73
0	2
14	74
0	18
0	1
0	1
0	0
10	3
0	3
0	963
0	866
3	950
2	1045
0	960
0	553
3	506
0	410
2	15
13	198
11	184
0	13
9	356
18	733
23	733
0	17
11	717
0	0
26	17
1	16
0	3
0	0
32	4
1	4
0	15
0	15
0	0
1	3
0	3
2	48
191	372
4	238
6	151
0	7
2	7
1	6
973	13
32	13
502	4
686	11
53	42
23	216
0	112
377	10
0	27
8	27
0	27
500	14
0	302
0	91
0	277
0	313
0	239
0	275
0	239
0	190
0	166
0	154
0	188
0	50
0	22
0	19
2	7
2	52
0	3
0	4
0	0
329	119
6948	11929
2	8982
2	11911
0	14
2	14
1	15
0	15
0	14
0	0
0	0
0	0
0	0
6	987
2	245
8	1018
1	172
0	372
13	241
5	1311
8	1027
0	1368
1	1229
12	203
0	152
0	125
2	38
0	16
1	90
81	1053
0	202
2	902
0	150
157	0
55	0
0	39
0	0
36	66
4	173
674	170
132	79
0	71
4	76
0	5
0	5
0	0
48	9
5	1
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
176	59
4	28
51	204
0	118
0	139
0	157
2	0
2	9
0	18
0	0
55	76
2	76
4	73
0	1
0	2
0	9
0	0
0	0
3	0
0	0
0	0
0	0
27	829
2	813
9	186
11	21
1	39
0	44
0	31
7	15
3	50
0	0
0	50
0	0
0	0
0	39
0	4
10	4
0	4
418	1036
0	29
1	1035
0	138
4	0
26	223
1	12
0	6
0	5
0	9
1	2
0	3
0	0
1508	7383
1	429
64	1677
18	5522
1	48
0	1077
79	152
3	2093
46	334
3	329
52	262
7	173
73	112
0	213
0	182
0	132
0	100
0	26
38	325
7	42
20	201
2	39
1	156
4	26
7	90
0	99
0	55
0	156
1	11
0	34
999	19
0	19
15	271
140	347
1	25
1	57
651	895
0	825
1	205
17	3
9	7
116	902
19	58
2	350
14	578
34	776
4	40
8	234
5	1
4473	11990
1	9280
10	666
42	988
0	329
0	1737
0	1737
66	1474
15	3
5	815
2	481
7	63
1	19
2349	326
0	47
0	47
0	43
0	33
0	14
0	0
13	83
0	14
0	232
0	0
3	4
0	8
5	117
5	64
347	44
0	0
1	5
1	2
0	0
7	5
2	7
0	0
1	7
0	4
0	1
10	617
0	428
6	586
20	493
3	213
0	174
40	410
0	11
1	10
0	10
0	11
50	3
0	3
0	7
2	7
12	54
0	51
1	3
0	0
3059	771
28	769
82	701
1286	2226
2	2230
5	2214
11	303
43	2
0	905
11	41
4	783
50	115
2	795
3	21
44	67
2	4
1	55
648	74
42	73
114	129
1	55
9	77
74	59
2	33
0	63
0	62
1	12
6	3
10	191
2	180
0	19
0	1
0	3
0	1
21	74
0	16
4	425
3	61
0	12
0	11
4	425
1	22
2	25
8	29
0	131
8	147
0	0
0	0
0	0
0	0
0	0
2	0
2	0
352	0
0	0
2	0
8881	12647
111	12348
4	80
0	994
18	995
15	13847
2218	14154
5	223
0	1124
53	355
28	1585
1	170
0	86
34	0
0	0
0	8
0	8
0	3
0	0
0	0
191	1
0	1
125	17
1	17
1	0
21	32
1	14
0	15
0	3
0	7
414	552
6	543
3	9
7	391
10	0
3	440
6	378
0	26
11	24
44	55
0	82
2	21
0	81
0	23
1	87
0	0
0	0
2	4
1	0
0	0
1	758
107	2159
69	2188
0	43
8	187
0	0
0	184
0	127
0	22
0	82
0	62
0	65
0	66
0	83
0	58
0	58
1	85
6	171
29	53
0	35
2	55
0	4
331	158
5	157
212	137
0	17
28	123
0	9
3	7
0	36
3	10
0	8
0	7
0	3
0	2
0	0
0	4
1	7
0	0
0	3
0	1
0	223
7	268
0	249
0	227
0	265
2	224
0	2
0	0
0	0
0	0
1	0
1	1
0	1
0	0
425	337
0	227
4	58
6	102
5	119
7	83
0	9
2	16
1109	97
22	190
2	32
27	186
1	14
38	251
5	118
135	261
59	159
2	231
0	100
0	82
0	11
3	45
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	2
102	2276
0	2066
1	2121
3	1933
13	913
0	381
13	270
49	655
6	41
0	280
0	177
8	446
28	446
0	41
0	10
26	2
0	6
4	5
0	1
0	14
0	3
0	9
0	12
0	12
0	3
0	3
0	3
1106	310
6	5
11	8
0	65
106	297
3	91
3	112
19	1723
0	2469
0	2474
0	2474
8	155
25	29
16	153
627	186
0	74
0	25
0	21
0	80
1	7
0	7
0	6
0	8
2	2
0	6
0	2
0	1
0	4
0	2
1	0
1	1
0	1
1	0
10	565
107	1811
749	1255
82	1518
20	166
93	1245
39	229
0	0
0	45
0	45
2	375
20	579
100	934
54	379
0	43
1	103
0	97
0	6
125	163
5	163
4	47
3	1
197	4
5	10
0	14
0	4
0	4
1	0
0	0
479	42
0	42
0	22
0	22
0	0
0	0
4	496
0	496
0	150
1	150
108	374
45	374
82	204
16	217
1	373
0	212
3	214
2	211
8	213
0	13
0	21
0	212
32	74
0	36
33	3148
578	3541
87	3085
8	1
192	36
0	31
0	5
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	1347
7	1045
19	335
3	683
1	103
2	37
16	37
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
860	586
34	105
0	514
4	298
4	264
3	187
7	195
1	192
3	81
7	10
1	74
4	18
0	1
0	71
1	270
22	247
0	324
9	340
0	327
1	329
0	43
0	7
0	52
1	61
2	13
0	34
0	53
0	30
6	252
0	238
17	326
1	145
0	25
0	89
21	26
0	7
0	0
0	0
0	4
0	57
0	3
4	0
0	2
1	0
0	0
245	342
1	6
32	25
0	212
0	7
0	30
8	53
45	63
0	49
0	1
0	50
0	36
0	32
24	629
0	601
1	492
0	505
26	18
5	128
9	10
10	9
0	295
0	284
0	321
0	328
0	314
0	309
