UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	5
2	1
0	0
0	5
0	0
0	0
1	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
2	2
0	7
0	0
0	0
0	0
0	2964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
2	0
0	0
0	23
0	0
0	0
10	1533
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	84
0	0
0	0
0	0
8	17
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	1
0	0
0	0
0	0
0	0
4	8
26	41
4	49
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	10
0	0
3	875
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	0
0	3
0	22
2	29
0	1
0	1
0	0
0	0
0	0
0	0
0	1946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
0	0
0	1415
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	9
0	0
0	37
0	41
0	0
0	0
28	527
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	879
5	0
0	0
0	0
0	361
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
19	3
0	0
0	0
0	1
2	0
5	0
0	0
0	0
0	0
24	1
0	0
0	41
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	13
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	361
0	61
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
1	11
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	0
0	0
10	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
4	551
0	0
0	180
0	0
0	0
0	0
1	1
0	0
4	8
0	58
1	2240
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	367
0	0
1	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	113
0	0
0	0
1066	3746
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	1427
0	0
0	0
0	0
0	0
0	29
1	2
1	4
0	29
0	0
0	0
0	6
0	179
54	90
0	0
0	4
2	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	4987
0	46
0	0
0	36
0	0
0	0
0	111
0	830
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2419
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	127
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	9
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	41
0	1
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	11
0	0
0	0
13	1
0	0
0	0
0	0
13	281
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	2331
0	0
0	0
0	267
0	67
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1362
0	0
0	0
1	0
3	0
0	891
0	0
0	0
0	1
2	52
0	0
0	0
0	0
0	0
0	0
2	1
16	7
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	6
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	6
0	0
1	0
0	2
1	0
0	0
0	9
0	0
0	0
0	0
1	11
0	0
0	18
0	0
0	0
0	0
3	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
2	555
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	8
0	28
0	0
2	0
0	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	0
0	0
0	0
0	0
1	172
0	0
0	0
0	0
0	0
0	8
0	0
0	163
2	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	124
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	440
0	0
6	54
1	0
0	3
0	0
2	0
0	0
0	1
0	0
0	0
0	2
0	8
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	2
1	35
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	438
0	0
438	657
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
247	807
0	0
0	1
6	5
0	0
0	0
0	4
0	0
0	2
0	0
1	0
1	92
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
15	44
0	0
0	0
0	0
0	5
0	0
2	384
2	739
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	6
4	0
0	0
0	0
0	0
0	7
1	0
0	1
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
7	0
0	0
0	0
0	1
0	0
0	1
11	33
0	0
0	0
0	0
0	0
5	1119
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	72
0	0
0	0
0	0
0	1
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
2	1
0	0
0	0
0	4056
1	0
0	0
0	1
0	0
0	0
0	220
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	0
0	64
0	0
0	0
0	0
0	167
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	0
0	0
2	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	5
0	0
1	8
0	0
1	92
0	374
0	0
0	0
0	0
0	189
0	53
0	0
1	20
0	0
0	1
0	0
1	22
0	4
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	34
0	22
0	18
3	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	45
0	3
0	0
0	0
1	3317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	941
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	4
0	0
0	0
0	0
1	54
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
2	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	34
0	2
0	0
0	0
0	0
0	15
145	151
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
368	13
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	3
0	0
0	17
0	0
3	15
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
36	10
0	0
0	0
0	0
1	0
1	0
3	174
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	54
0	0
0	0
0	0
1	173
0	0
0	0
0	0
0	0
0	43
0	3
0	0
0	0
0	0
0	62
2	15
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
23	24
0	0
4	0
0	10
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	2
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	44
0	0
0	0
0	0
0	0
0	2
0	0
2	0
1	0
0	1
1	26
0	0
6	5
0	614
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	76
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	139
0	9
0	0
0	0
0	0
0	3
138	4800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	491
2	0
0	0
0	0
0	7
0	1
0	0
1	154
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7	5
0	0
1	0
0	0
0	0
2	23
0	0
1	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	24
0	0
0	0
0	6
0	0
5	0
0	0
4	122
0	0
1	0
0	0
0	0
0	0
0	0
0	57
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	91
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	196
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	0
0	48
1	18
0	103
56	114
0	11
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
1	2
0	1
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	140
1	152
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	27
3	0
0	0
0	36
0	4
0	0
0	0
0	12
0	0
6	101
0	0
0	0
0	0
11	30
0	0
0	917
4	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
5	1086
0	0
0	0
0	0
0	0
1	5
0	9
0	0
2	0
0	0
2	259
4	397
0	1
0	0
0	14
0	9
1	3
0	0
0	0
7	0
2	0
2	8
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	7
0	0
0	0
0	7
0	1
6	17
0	23
0	2
1	0
2	1088
0	0
0	284
0	0
1	2
4	0
0	0
0	0
783	465
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
1	135
0	0
1	0
0	0
0	0
0	0
0	0
58	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	247
1	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	9
0	4
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	1
0	0
0	6
0	1
0	0
0	0
2	48
0	0
0	0
0	0
0	0
5	0
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	133
0	0
0	0
0	452
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	0
16	35
0	0
0	0
2	6
0	0
0	730
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	26
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
60	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	1638
0	9
0	0
0	6
1	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	81
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	200
0	0
2	45
0	0
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1086
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	166
0	0
0	0
0	0
3	3
1	65
0	0
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
4	41
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	0
4	63
0	0
0	0
0	42
0	0
0	0
0	0
0	1
0	112
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	114
0	0
0	0
0	0
4	0
0	235
0	3
9	3
0	0
0	0
0	0
0	1
0	0
9	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	175
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	200
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
0	0
29	35
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
5	23
0	0
0	0
0	0
7	316
0	1614
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
7	163
0	0
1	59
1	0
0	0
0	5
0	0
0	0
0	0
0	0
3	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	5
0	0
0	0
0	0
0	0
0	19
5	25
0	0
0	67
0	0
0	644
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	2
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
53	840
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	10
1	1
0	0
0	10
0	0
0	0
0	54
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	338
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	612
3	0
0	1
0	0
1	0
0	0
0	324
0	0
0	0
0	0
0	0
0	1
22	89
3	0
0	0
18	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	2
0	0
0	5
0	131
0	0
0	0
3	2104
0	7
0	0
0	0
0	0
0	0
1	593
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	59
0	0
0	0
0	0
0	2
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3684
1	22
0	0
0	2
0	1
0	0
4	2
2	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	0
1	14
0	412
0	0
0	0
0	7
4	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	2950
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
16	1239
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
8	0
0	0
0	0
0	1956
0	0
1	4
0	0
1	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	69
9	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	24
0	0
0	0
4	9
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	1
11	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
22	2434
2	5
0	0
0	0
0	0
0	0
0	0
0	0
5	11
3	0
0	0
0	0
0	0
2	199
0	0
0	2
0	0
0	0
0	0
0	0
3	0
2	495
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
2	0
0	0
0	2
0	27
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
65	3790
1	26
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
