UniqueCount	AmbigCount
0	6
0	7
6	12
0	0
0	5
0	0
3	184
1	61
6	161
1	63
5	174
0	69
0	82
0	37
0	1
0	1
0	0
0	0
0	0
337	143
3	143
0	0
0	0
414	195
0	69
5	75
4	35
0	75
15	29
78	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	164
0	172
0	145
0	157
0	66
0	151
0	133
0	6
7	14
0	6
0	5
0	2
3	7
0	10
0	5
0	6
2	196
21	235
34	93
35	71
0	15
0	0
0	0
0	6
2	10
0	66
158	64
5	66
3	32
0	8
0	7
1	14
4	14
0	4
0	5
1	4
0	16
3	16
0	0
1	6
1	7
0	1
0	2
0	0
4	0
0	0
6	92
0	17
0	68
0	8
1	84
0	12
1	12
0	0
3	3
0	7
0	6
1	7
1	4
0	1
0	0
0	0
0	0
1	0
3	0
99	1084
0	935
2	169
0	163
0	287
0	245
0	70
0	338
2	60
0	60
0	1
0	1
3	4
1	4
0	1
0	0
0	0
0	0
0	0
7	2
0	2
0	0
4	0
0	9
3	468
0	605
20	863
0	45
0	687
0	42
1	49
0	768
0	2
1	540
0	428
0	70
0	7
0	65
0	1
0	0
0	65
0	0
0	14
0	15
1	15
0	0
0	0
4	0
0	0
0	0
0	109
0	105
0	4
1	68
0	0
2857	518
0	22
0	249
0	246
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	3
2	40
65	40
3	3
1	0
0	3
0	2
8	6
0	6
1	0
194	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	517
0	0
4	298
0	128
0	369
0	488
0	373
1	171
0	66
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
64	556
0	517
1	564
2	17
0	5
0	140
2	146
1	140
0	6
0	41
0	6
0	12
1	30
0	15
1	1
2	30
0	19
0	7
0	11
0	9
0	4
0	4
252	205
2	127
0	26
1	60
0	3
0	23
52	1571
27	1572
7	25
0	37
0	133
12	73
0	57
0	4
0	124
6	19
1	0
0	41
0	124
0	122
0	122
0	78
0	75
0	26
0	0
0	45
0	2
0	1
0	5
188	111
0	109
0	43
97	90
1	83
0	29
0	6
0	7
4	24
0	1
1	568
0	16
2	439
0	16
2	546
0	13
0	4
0	35
3	157
1	160
0	145
1	13
0	96
0	20
0	20
0	4
2	7
0	294
4	301
0	46
0	19
0	19
0	0
0	3
1	4
0	82
0	0
0	0
0	1
0	1
0	1
0	0
43	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	2
0	100
17	421
1	395
0	83
23	393
0	46
0	264
0	26
0	15
0	0
0	58
0	9
0	9
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
333	160
0	95
3	104
0	1
0	43
0	26
11	15
0	0
0	0
0	0
0	31
0	37
0	31
0	1
0	6
24	72
2	62
0	2
0	0
0	6
0	6
0	2
0	0
33	113
7	104
0	85
0	5
83	101
5	94
0	22
0	15
0	49
0	46
0	46
0	50
0	13
0	0
1	3
0	6
1	0
0	3
46	1
0	2
0	0
0	0
0	0
0	1
0	161
1	153
0	8
0	0
0	4
0	3
0	1
0	1
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	4
2	4
101	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	63
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	117
0	14
3	69
4	88
3	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
233	16
0	16
4	0
0	30
13	31
0	7
0	8
0	0
9	46
2	46
0	0
0	0
58	0
0	0
131	3
0	1
1	2
0	182
0	182
0	120
0	52
0	54
1	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
157	161
24	159
4	137
5	159
0	8
46	8
0	1
1	48
0	46
0	46
3	0
0	0
172	161
1	145
1	105
1	51
0	0
10	66
1	19
4	87
3	70
0	73
0	0
0	0
3	0
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
0	27
0	37
3	28
0	6
0	0
11	140
615	252
2	55
2	50
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
103	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	50
0	1
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	1
0	1
0	5
0	0
415	142
0	122
11	46
0	20
0	3
1	0
0	0
0	0
0	0
0	44
0	48
0	36
0	23
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
1	114
123	112
0	26
0	0
0	0
0	0
179	15
0	12
0	5
0	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
290	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	792
3	788
0	19
1	0
1	17
273	0
215	23
0	3
0	10
0	1
0	9
0	5
0	0
0	0
0	0
0	0
6	0
215	311
0	215
9	172
0	0
47	78
0	83
1	83
0	66
0	69
0	65
0	21
1	39
0	35
0	29
0	22
0	5
0	5
0	8
0	1
0	0
0	0
0	1044
0	818
38	1216
1	310
0	249
0	193
0	69
175	346
0	27
0	22
0	56
0	286
0	0
0	1
0	0
0	1
0	0
54	393
3	393
60	748
4	692
0	6
0	31
0	3
9	53
0	107
13	41
8	39
0	44
0	422
1	425
1	145
1	194
0	182
0	83
0	5
0	0
0	0
0	0
0	0
1	40
3	20
1	52
18	246
128	24
0	3
1	21
0	0
4	0
0	10
6	413
33	413
1	89
0	39
0	131
1	87
0	21
1	11
0	2
173	23
0	23
4	0
0	0
3	334
12	330
0	27
0	3
1	53
0	6
1	5
0	4
0	46
2	11
0	3
5	120
0	49
0	4
1	2
33	29
0	25
279	99
0	97
0	4
0	1
0	1
3	59
2	74
5	10
0	67
0	38
1	56
0	1
1	7
0	0
7	0
3	2
0	0
0	0
0	30
0	30
4	189
0	335
1	311
0	204
6	306
0	341
1	3
65	108
0	58
0	14
0	23
0	8
1	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	31
0	1
0	0
1	8
1	5
1	5
0	1
15	12
0	10
0	3
0	0
0	0
0	0
3	22
0	18
1	18
0	3
0	0
0	0
100	1
0	1
19	267
0	269
0	268
0	256
0	262
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
2	156
0	0
0	140
0	150
0	5
0	59
0	7
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	106
5	106
0	2
0	0
2	183
5	218
0	30
0	53
0	173
0	2
0	49
1	48
0	21
0	31
1	39
0	11
0	0
0	0
0	1
1	23
1	23
0	18
1	11
0	0
0	5
0	57
0	40
0	53
10	259
28	259
4	60
0	22
1	22
0	16
0	9
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	190
0	32
0	27
1	14
1	123
0	107
0	0
2	8
0	0
0	0
2	45
1	1
0	8
18	147
1	75
0	19
1	18
0	5
0	0
0	0
0	0
0	0
0	0
11	112
1	111
3	112
0	35
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2554
0	281
161	4760
0	0
0	0
0	0
0	0
0	0
0	59
14	147
0	136
0	0
0	0
3	75
0	27
16	82
0	68
0	18
0	10
1	6
0	34
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
1	148
0	140
0	157
2	39
0	0
16	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	33
0	1
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
3	93
4	84
1	53
0	31
0	0
2	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	4
2	5
0	3
0	0
0	0
0	0
0	0
73	0
0	4
0	51
0	83
24	161
1	94
10	52
1	31
0	0
0	0
0	0
0	0
101	380
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	5
0	5
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	545
297	545
4	81
0	0
0	0
0	0
0	0
0	0
0	0
32	129
0	129
0	68
0	64
0	24
0	13
1	2
0	0
1180	274
0	1
0	11
0	23
0	43
0	101
1	94
0	3
62	17
0	2
0	13
0	0
24	41
0	41
4	0
0	0
0	0
0	0
0	0
0	0
0	0
205	19
2	18
3	13
1	1
0	1
0	0
0	0
0	64
8	3
2	60
0	0
0	22
0	53
1	35
0	63
1	1
0	52
0	0
0	0
0	0
0	0
2	264
3	347
3	210
0	162
0	18
0	19
0	97
4	2
0	9
1	38
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	9
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
105	249
0	34
0	204
2	3
0	0
0	173
0	16
7	40
0	44
0	13
0	5
3	207
2	199
0	7
0	216
3	14
1	194
25	200
9	202
0	0
0	0
0	0
0	0
2	1
4	1
0	0
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	28
0	23
0	20
7	21
0	21
0	23
4	0
0	0
0	0
0	0
36	6
0	6
1	0
0	0
10	43
0	0
0	43
0	3
0	0
0	11
1	82
1	81
1	0
0	0
0	5
2	185
36	200
0	16
0	48
0	52
0	44
0	44
0	38
0	40
2	1
0	1
0	1
7	12
0	12
0	12
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
115	0
0	78
0	57
1	21
1	1
216	220
0	44
0	86
0	693
0	643
0	563
0	34
0	76
1	0
0	0
4	1
0	12
2	38
1	7
0	29
1	19
0	16
0	0
0	12
0	0
0	0
0	63
0	1
6	17
10	20
0	10
0	1
0	7
0	4
0	0
0	0
3	0
0	0
3	0
0	44
0	43
0	43
0	44
0	4
1	1
0	0
0	1
28	10
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	23
1	0
1	33
1	23
86	0
2	0
146	161
0	119
0	65
6	184
90	183
0	6
1	0
119	3
309	0
0	1
1	38
2	38
0	28
0	3
0	3
74	8359
0	4986
5	7290
1	7269
0	7290
4	4570
0	4560
10	1131
0	1145
0	830
0	436
0	36
0	27
11	13
0	6
0	2
0	4
0	30
0	9
0	10
0	10
0	0
0	24
0	24
5	90
0	23
7	97
3	13
0	1
4	22
0	1
1	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
13	286
8	248
1	9
0	1
0	0
1	58
53	103
87	103
0	7
0	95
2	101
0	26
0	24
2	15
0	3
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	338
0	0
0	335
3	2
0	0
0	5
1	2
0	0
0	5
0	16
162	53
0	2
0	50
0	18
0	0
0	359
385	505
0	46
5	36
0	0
1	222
573	66
2	0
5	9
0	60
0	52
0	7
0	7
0	0
0	0
1	0
0	0
0	8
201	18
0	5
0	9
199	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	48
8	52
0	7
0	6
0	21
5	6
0	0
0	0
0	6
316	8
1	2
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
189	89
0	49
0	40
0	30
0	10
0	0
0	0
0	0
0	0
0	0
7	172
20	267
0	174
13	155
0	133
0	10
0	5
0	0
1163	1692
5	1691
0	1
0	15
0	0
0	0
0	0
0	0
0	0
17	77
4	79
0	2
0	1
0	3
32	0
8	47
1	52
0	40
9	149
2	157
2	34
0	18
4	37
0	37
0	44
0	5
0	7
37	16
0	21
4	21
65	14
0	14
0	0
0	1
1	0
0	0
5	0
70	74
0	62
0	12
0	1
9	2
84	0
5	0
28	0
0	0
0	0
0	0
36	543
0	62
0	96
0	234
0	264
1	149
7	39
0	43
0	0
0	0
8	105
0	104
0	19
4	3
0	3
105	27
0	0
0	0
0	19
0	23
5	0
0	0
0	1
0	3
0	117
316	1
1	0
0	0
0	0
105	98
1	25
0	64
0	42
1	8
0	28
0	0
0	71
3	101
0	47
8	112
0	4
0	9
0	82
46	125
0	94
0	121
0	5
0	14
2	5
0	3
0	235
27	248
1	36
117	581
2	29
4	239
0	57
1	475
0	22
0	15
1	0
0	28
924	40
0	40
0	0
1	10
3	11
0	1
0	1
112990	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
102	49
0	49
0	8
0	2
4	0
0	0
20	245
0	245
0	1
0	0
7	0
1	289
0	289
0	236
2	3
0	3
0	3
867	2078
119	2079
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	26
39	167
15	124
0	5
0	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	21
0	25
0	14
0	17
0	0
0	0
0	1
1	6
0	5
0	0
0	0
0	2
14	0
424	382
0	183
1	113
42	908
0	661
9	323
0	250
1	157
3	26
0	20
1809	3
4	0
0	0
0	2
0	6
6	107
0	101
0	9
0	1
0	7
1	10
0	1
0	0
0	25
0	0
0	0
24	690
0	192
62	691
1	769
16	770
0	11
0	545
1	54
0	45
0	65
0	924
61	162
0	132
0	43
0	20
1	5
0	0
0	5
0	5
0	0
54	2
1	185
5	379
0	46
0	61
0	7
0	25
0	7
0	0
2	205
0	193
1	346
77	346
0	0
0	1
0	1
0	1
0	0
2	0
21	31
0	5
0	0
0	0
0	17
60	131
0	62
2	76
0	1
0	0
0	8
2	25
0	25
6	0
1	59
0	53
0	59
0	49
0	53
1	1
0	1
2	56
0	56
0	2
2	5
0	0
0	3
0	0
39	63
2	3
0	0
0	1
1	1
0	0
52	65
0	11
0	18
0	20
0	8
0	21
0	26
0	51
0	0
11	51
0	50
0	36
0	0
0	3
194	362
2	302
1	245
4	41
0	96
266	65
0	1
0	7
10	58
1	14
127	0
0	36
42	93
2	88
2	186
3	186
0	21
0	5
0	16
0	5
0	0
0	0
0	0
0	165
2	166
0	1
0	1
0	1
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	9
1	8
0	0
0	1
5	0
0	18
0	18
0	0
0	0
0	0
0	0
206	9
1	9
4	0
0	77
31	20
0	2
2	16
0	12
70	34
0	10
0	16
0	23
0	5
9	6
2	0
0	0
0	0
0	0
0	0
5	13
0	12
0	3
0	3
1	5
0	2
0	0
0	2
0	0
37	156
7	89
2	102
3	63
3	71
1	8
0	3
0	4
0	3
0	9
0	6
0	1
0	18
0	10
8	685
1017	4041
23	550
5	2468
0	1928
1	120
1	1952
0	49
1	28
0	10
0	10
0	9
0	16
0	9
0	9
0	15
0	15
0	16
0	9
0	0
0	0
65	307
1	185
0	261
0	41
0	74
0	37
0	35
7	128
2	39
0	90
62	16
0	4
0	1
0	0
0	12
164	27
0	20
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	23
230	359
0	335
0	200
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	1
0	2
0	1
0	2
0	27
0	3
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	1
0	1
0	1
0	2
60	37
1	21
0	0
0	0
0	0
0	0
0	0
0	0
143	47
0	29
0	8
0	7
0	8
68	874
51	786
1	140
8	7
1	168
0	46
20	53
0	35
0	5
34	2
180	275
0	105
11	41
0	122
0	176
65	64
0	0
0	2
0	0
2	60
0	0
0	0
0	0
17	364
28	372
10	372
12	75
0	176
0	1
0	25
0	30
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	171
45	171
1	16
0	2
156	41
0	26
2	15
66	91
0	29
0	5
0	72
0	37
0	14
1	1
0	13
0	13
2	0
4	0
0	0
0	12
0	12
0	12
0	12
4	52
0	29
2	42
0	21
0	7
0	4
0	4
0	9
1	6
0	1
0	1
0	11
0	209
0	215
0	214
2	3
0	0
0	0
0	3
225	2112
1	1858
2	286
0	0
0	0
0	0
5	1
0	63
0	61
0	62
0	116
34	116
0	10
0	114
0	0
19	0
0	0
0	5
10	10
0	9
1	4
0	2
0	1
0	0
2	17
0	18
0	6
0	0
0	0
14	34
0	2
0	12
0	41
0	3
0	0
3	113
13	66
2	102
7	103
0	3
0	12
0	0
0	1
11	162
0	137
1	134
1	118
2	7
0	0
0	9
0	42
0	7
0	3
0	8
0	0
0	97
0	107
1	111
0	71
0	69
0	0
0	20
0	2
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	25
1	50
1	64
0	8
0	11
0	18
0	1
2	0
0	2
64	35
0	10
0	28
0	2
1	518
0	520
0	18
3	402
4	65
0	236
11	184
11	519
1	3
2	33
0	0
0	103
23	16
2	15
0	0
0	1
470	33
1	33
1038	60
0	60
0	53
210	0
39	72
0	72
5	0
0	11
0	0
0	0
0	0
33	0
1	122
0	0
1	133
2	109
0	37
0	23
0	108
0	98
0	119
1	77
0	31
0	2
0	2
0	29
0	10
0	6
0	3
2	207
0	0
16	212
0	0
0	5
0	0
8	5
0	2
0	0
0	4
0	0
0	0
430	53
0	53
5	74
39	94
33	18
10	49
222	660
13	319
5	554
8	105
0	17
0	220
0	102
68	89
0	0
0	10
6	79
0	0
0	31
0	10
0	22
0	0
0	0
0	0
0	0
7	0
0	0
0	47
0	263
7	290
0	250
0	293
0	189
0	263
0	13
72	1
0	1
67	453
20	59
11	210
0	444
0	29
0	2
49	2
0	0
0	0
0	0
1	0
0	217
7	243
0	29
0	17
0	0
0	3
0	12
0	10
0	2
0	1
0	4
0	27
0	15
0	53
4	53
0	60
0	50
0	8
0	53
1	11
0	53
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	119
0	119
0	0
0	130
0	3
0	2
0	1
0	3
0	50
0	130
0	16
0	20
1	0
0	17
0	15
0	5
6	1
19	8
0	2
0	6
3	2
0	1
1	1
2	0
0	67
2	67
0	1
0	1
3	63
0	9
11	210
9	157
79	427
0	57
0	47
0	1
0	51
0	187
0	41
1	22
0	98
4	77
0	16
0	7
0	61
46	72
0	4
0	43
1	3
0	108
0	135
2	129
0	0
0	1
1	10
2	2389
0	188
6	210
1	22
0	36
3	53
0	23
0	45
90	283
2	305
4	269
10	184
4	15
0	28
4	49
4	23
0	150
0	0
0	49
0	7
0	17
7	50
0	3
0	3
0	2
0	2
1	0
1	2
1	376
3	405
0	43
0	0
0	1
0	123
2	202
1	445
7	421
0	447
2	93
2	32
0	1
0	5
3	12
0	12
0	7
0	1
0	21
0	23
0	177
9	218
0	141
3	140
0	186
0	152
0	181
1	13
1	18
0	12
0	20
1	6
0	8
0	21
0	0
0	0
0	0
0	13
13	186
2	178
0	57
0	1
0	2
0	6
0	1
1	16
4	0
0	0
0	48
0	57
1	57
4	31
0	26
0	9
0	16
0	16
3	26
0	12
0	11
0	14
0	0
83	11
0	11
1	0
0	0
12	210
22	246
0	215
1	115
0	24
1	7
0	9
6	39
0	0
0	2
0	2
0	0
0	22
0	42
0	50
1	2
0	2
0	7
0	2
0	22
0	0
0	39
0	0
0	23
0	30
0	0
0	0
0	1
0	0
0	25
0	1
0	25
0	13
0	0
0	0
0	1
0	3
2	50
0	1
3	50
0	0
1	4
0	0
4	57
0	16
0	34
0	10
3	43
0	0
0	27
0	6
0	4
0	21
0	18
0	10
0	1
0	10
3	26
0	19
0	0
0	1
0	0
0	0
0	0
0	1
0	0
106	1
5	32
0	2
0	32
0	1
0	1
21	22
21	3
0	0
0	2
0	1
0	19
0	6
0	4
0	4
0	5
0	5
0	4
0	4
0	6
0	0
0	2
273	2162
0	1557
2	1600
1	1895
3	1040
0	254
1	454
49	95
0	2
0	2
0	0
0	0
0	0
5	288
7	281
1	9
1	52
0	18
0	18
1	6
0	0
0	0
120	490
0	70
21	171
1	360
4	414
0	14
4	86
0	99
124	0
31	41
0	18
2	32
0	61
0	60
0	43
1	21
2	22
0	1
0	14
16	208
0	34
8	207
0	0
11	208
0	0
0	0
0	27
0	19
0	25
0	0
0	1
0	178
1	179
0	197
0	210
0	210
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	767
2	663
0	382
10	356
0	248
0	155
0	66
1	3
0	2
6	193
0	37
0	173
0	166
1	133
16	39
0	32
0	28
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	504
0	460
0	457
2	455
0	450
0	449
0	400
0	340
0	15
0	14
0	6
0	20
468	53
4	9
0	39
0	41
115	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	133
0	133
0	21
0	10
0	10
141	15
0	15
0	0
0	0
0	0
4	25
0	23
1	1
0	24
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
68	12
0	11
0	4
41	197
148	282
0	16
6	76
0	0
0	140
0	0
0	3
1	0
1	7
0	24
3	106
0	3
2	66
0	0
0	2
6	3
0	185
0	183
1	3
0	100
0	108
0	99
0	1
0	46
0	43
0	67
0	67
0	68
0	68
1	0
0	55
0	40
0	0
0	0
0	0
0	0
0	63
0	7
0	3
0	0
0	51
0	115
0	86
0	95
0	95
1	57
0	29
0	87
0	78
0	39
0	17
0	10
0	4
0	71
0	5
1	47
0	45
0	0
0	8
0	3
0	3
0	0
0	3
0	0
0	145
0	3
0	142
2	3
0	70
3	3
2	1
0	0
0	1
0	122
0	0
1	112
0	112
0	112
1	112
0	0
0	1
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	359
0	0
1	0
16	71
2	57
0	40
1	68
0	15
0	10
0	0
0	0
0	0
0	0
0	123
2	149
0	142
0	21
0	25
0	8
23	2341
0	2341
144	2334
1	2156
2	552
0	1022
9	1439
0	149
0	619
3	625
0	483
1	28
4	48
5	38
0	17
0	8
0	19
0	17
0	7
0	3
0	0
72	13
0	13
244	740
5	738
0	2
0	108
0	26
0	88
0	177
0	0
2	0
407	1
0	1
0	0
0	217
0	0
0	0
0	0
0	192
4	206
1	0
0	0
0	0
0	0
0	0
0	3
0	20
2	186
0	0
0	1
0	0
0	32
1	0
0	53
6	471
0	37
0	442
3	445
0	4
1	66
0	7
0	20
0	90
0	3
0	2
0	3
0	0
0	3
231	277
0	277
19	106
23	22
0	2
0	20
0	7
0	0
70	30
0	30
1	18
0	0
0	18
1	7
0	18
1	18
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
73	52
0	0
0	0
0	7
0	3
0	47
0	3
0	8
0	0
0	0
0	0
0	0
0	0
2	102
0	107
0	109
0	54
0	51
0	16
0	17
0	1
0	0
0	0
0	0
0	0
5	0
6	1
0	4
0	1
0	3
0	3
1	1
0	1
0	0
0	0
0	9
3	20
149	36
0	0
2	31
0	2
0	2
0	1
0	22
0	21
0	0
0	5
0	5
0	1
0	1
65	105
2	102
0	53
0	48
0	2
0	30
0	2
0	4
0	5
1	0
0	0
0	0
0	13
0	13
0	10
0	0
0	0
1	278
1	2163
20	2522
0	621
0	1805
0	672
0	359
0	613
0	249
1	101
0	442
2	322
2	318
7	237
0	41
2	7
3	263
0	238
0	277
0	275
0	0
3	2
0	28
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
297	43
0	1
0	7
0	1
0	17
1	12
0	14
1	0
0	1
0	1
0	1
0	0
5704	18
1	0
129	36
0	0
0	0
0	182
3	163
0	130
2	129
11	179
0	186
0	33
0	42
0	0
0	0
2	83
34	83
1	53
14	53
1	21
0	1190
0	1190
1	134
13	122
0	33
1	45
0	10
0	143
0	338
0	61
1	372
13	0
11	1
0	1
0	191
0	176
3	137
1	189
4	191
0	110
0	116
0	13
1	4
5	4
0	47
12	48
0	42
0	6
1	6
0	1
0	42
0	39
4	46
1	5
0	40
0	21
0	1
2	43
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	3
0	0
0	4
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	0
0	0
0	0
2	68
0	0
0	0
0	0
0	0
147	0
187	92
1	87
3	8
1	140
0	201
0	178
0	142
0	145
11	118
0	37
0	48
1	18
1	21
1	27
0	18
1	31
3	26
0	0
0	0
0	0
0	0
0	0
13	17
206	665
4	536
0	202
0	18
0	6
0	6
0	6
0	12
0	6
0	20
0	12
0	12
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	18
0	8
0	11
0	1
0	0
0	11
2	6
1	16
0	13
0	3
31	75
0	75
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
6	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	14
0	1
0	1
0	54
0	1
0	1
0	1
0	0
3	3
0	0
0	1
9	5
1	147
26	173
0	145
0	17
0	22
0	51
0	133
0	95
0	113
0	92
3	20
0	2
3	15
0	1
1	8
2	8
1	8
2	2
0	0
9	0
0	0
0	55
0	43
1	47
1	14
0	3
0	36
0	4
0	10
1	13
0	3
0	14
0	333
0	333
1	0
2	51
0	0
0	51
0	49
0	36
0	341
0	212
14	342
0	14
0	193
0	7
1	31
3	22
0	5
1	2
0	0
0	4
0	0
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
268	1845
4	466
0	620
0	448
1	1219
7	195
0	211
783	188
0	187
0	0
1	0
0	0
0	0
0	0
39	671
0	487
0	28
0	544
2	588
0	0
1	17
0	161
2	167
1	72
1	130
0	137
0	32
0	55
1	103
0	108
0	99
3	3
8	5
0	3
1	15
0	10
9	9
0	4
0	0
0	5
0	0
2	0
0	50
0	51
0	36
0	35
0	12
0	0
0	212
1	46
0	212
0	0
0	5
0	1
24	0
0	41
0	41
0	40
0	17
1	13
0	30
0	0
1	8
0	27
0	27
0	14
0	7
0	4
7	1063
6	902
2	789
0	725
1	539
0	592
0	249
1	337
0	251
0	69
0	1
0	113
4	101
2	63
0	57
1	57
18	57
0	0
0	79
0	79
0	17
0	65
4	65
2	2
0	0
19	244
0	200
0	21
0	220
0	29
28	39
0	6
0	172
6	130
32	174
11	153
9	83
1	54
0	28
0	31
0	118
0	31
0	32
0	57
0	0
294	148
4	125
2	21
4	79
0	3
0	79
2	0
0	38
