UniqueCount	AmbigCount
17	6
3	210
0	69
24	63
0	34
0	20
44	2
112	154
0	72
4	23
0	62
0	87
70	44
0	1
0	0
0	0
1	43
0	0
0	0
0	0
20	303
27	316
8	315
10	50
0	161
1	1
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
13	93
0	7
1	3
87	25
1	17
0	8
45	75
0	30
0	17
0	66
0	31
0	19
0	1
0	19
0	19
4	0
3	0
0	0
0	12
0	12
3	12
2	12
5	65
4	27
7	52
0	14
5	9
0	2
0	5
0	9
2	5
0	0
0	4
0	12
0	144
0	150
0	150
4	7
0	0
0	0
0	7
230	1812
1	1565
0	283
1	0
0	0
0	0
4	9
0	92
0	92
0	90
0	93
28	94
0	14
1	87
0	1
41	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
26	34
0	0
3	11
3	32
0	1
0	0
0	74
26	53
0	65
0	73
0	4
0	5
0	3
0	1
12	170
0	159
3	156
4	151
2	14
0	1
0	6
0	56
0	13
0	4
0	18
0	5
0	58
0	59
0	62
0	44
0	42
0	1
0	6
0	0
0	7
1	4
0	0
0	0
0	0
0	0
0	0
0	24
0	32
2	46
0	6
1	15
0	20
0	0
1	0
0	1
22	13
0	2
1	11
0	0
2	394
0	394
0	12
5	303
3	35
0	175
7	114
3	385
0	7
2	22
0	0
0	53
36	14
0	12
0	0
0	2
424	23
2	23
720	45
0	44
0	39
157	3
32	64
0	64
0	0
0	9
0	0
0	0
0	0
18	0
0	98
0	0
4	117
2	75
1	30
4	18
0	80
0	88
0	88
0	65
0	29
0	4
0	4
0	19
0	18
0	11
0	4
5	187
0	3
11	188
0	0
0	3
0	0
11	2
0	1
1	0
0	1
0	0
0	0
288	28
0	28
8	63
21	82
16	18
18	40
150	372
6	226
6	338
14	66
1	2
0	104
0	52
87	87
0	3
0	9
14	76
1	0
0	30
0	8
0	24
0	0
0	0
0	0
0	0
3	2
0	2
1	14
0	183
5	202
0	175
0	203
0	123
0	183
0	18
58	0
1	0
81	276
30	36
17	129
0	265
0	14
0	3
21	3
0	0
0	0
0	0
0	0
0	146
5	175
0	23
0	12
0	0
1	4
0	18
0	14
0	5
0	4
0	4
1	15
1	13
0	36
1	36
0	36
0	32
0	2
0	36
0	11
0	36
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	195
3	195
0	2
0	177
0	3
0	0
0	4
0	7
1	72
0	178
1	16
0	19
1	0
1	16
0	16
0	7
6	0
30	14
0	0
0	14
0	6
0	5
0	1
4	0
0	58
3	58
0	4
2	3
0	58
0	8
12	170
28	173
83	327
0	76
0	42
0	0
0	24
0	154
3	49
2	27
0	69
3	71
4	23
0	3
2	70
54	83
3	1
0	54
0	6
2	166
0	195
5	189
0	0
0	2
0	22
0	1635
0	183
4	203
1	25
0	24
9	51
1	23
0	44
89	245
1	263
5	233
11	176
9	23
0	28
1	46
4	20
0	118
0	4
0	52
0	6
0	15
6	35
0	0
0	0
0	0
0	0
1	0
0	0
1	353
0	417
0	29
0	1
0	4
0	98
8	237
4	434
5	418
0	438
2	71
0	45
0	0
0	12
5	20
0	17
0	10
0	10
0	23
0	23
0	147
17	190
0	108
10	125
0	163
0	115
0	154
6	14
0	10
0	8
0	22
0	1
1	4
0	14
0	0
0	0
0	0
1	9
23	263
2	239
0	46
0	7
1	8
0	12
0	2
0	42
8	4
0	0
0	29
0	44
0	48
7	19
0	16
0	5
0	10
0	10
8	25
0	7
0	7
0	12
0	0
84	16
0	16
0	0
0	0
12	146
21	162
0	143
6	77
0	21
0	6
0	13
8	38
1	1
0	1
0	1
0	1
0	8
0	31
0	42
0	2
1	1
0	4
0	1
0	8
0	0
0	34
0	0
0	25
0	27
0	0
0	0
0	0
0	0
0	36
0	1
0	37
0	21
0	0
0	0
0	0
0	1
0	48
0	0
3	48
0	0
0	4
0	0
0	35
0	19
2	31
0	16
5	31
0	5
0	24
0	7
0	2
0	15
0	12
0	6
0	2
0	9
2	6
0	19
0	4
0	4
0	4
0	4
0	0
0	0
0	0
56	0
10	59
1	0
4	59
0	2
0	2
23	28
24	11
0	6
0	6
0	3
0	18
0	3
0	3
0	3
0	4
0	3
0	2
0	3
0	4
0	0
0	1
236	2112
1	1487
0	1523
6	1831
3	1000
0	244
21	495
219	93
1	0
0	0
0	0
0	0
0	0
1	311
9	306
1	8
3	58
0	18
0	25
0	5
0	1
0	0
85	316
0	56
17	121
0	215
28	256
0	13
3	47
9	59
102	0
42	43
0	23
0	22
0	43
2	40
0	28
0	13
1	8
0	0
0	5
7	140
0	23
4	140
0	0
8	140
2	0
0	0
0	55
0	48
0	47
0	0
0	2
0	197
4	198
0	211
3	226
0	231
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	496
2	398
0	276
4	256
0	155
0	129
0	82
7	3
0	3
3	213
0	32
0	200
2	190
6	171
24	39
0	30
0	21
0	0
0	17
2	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	582
0	514
0	514
3	513
0	474
1	499
0	421
0	365
0	14
0	14
0	15
1	24
351	42
3	6
0	32
0	34
64	0
1	1
0	0
1	0
0	1
0	0
0	0
0	0
1	99
0	99
0	33
0	2
0	2
141	15
0	15
0	0
0	0
0	1
19	26
0	23
0	3
0	24
0	26
0	2
1	2
2	2
0	3
0	1
0	1
2	3
0	0
0	5
0	4
0	3
61	5
0	5
0	4
94	154
77	162
0	12
0	53
0	0
0	97
0	0
0	2
5	1
0	7
3	30
0	43
0	0
0	54
0	0
0	4
0	7
0	146
0	142
0	7
0	91
0	91
0	84
0	3
0	33
0	33
0	55
0	54
0	54
0	54
1	0
0	40
0	29
0	3
0	0
0	3
0	3
0	43
0	6
0	1
0	0
0	37
0	91
0	66
0	73
0	73
0	43
0	16
0	73
0	65
0	30
0	8
0	3
0	0
0	60
0	4
0	40
0	45
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	186
0	3
1	185
0	7
1	92
3	7
0	2
1	0
0	1
0	149
1	4
0	29
0	29
0	29
0	29
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	316
0	0
2	0
12	69
3	57
0	27
0	59
0	8
0	4
0	0
0	0
0	0
0	0
0	95
2	105
0	100
0	9
0	11
0	5
13	1669
0	1669
359	1667
0	1541
0	364
0	765
7	1016
0	79
3	468
4	435
0	379
2	11
7	18
8	16
0	7
0	4
0	7
0	4
0	3
0	0
0	0
46	9
0	9
108	400
1	397
0	3
5	55
0	27
0	62
0	106
0	0
3	0
287	8
0	8
1	0
1	179
0	0
0	0
1	0
4	165
7	168
2	5
0	2
0	4
0	4
0	1
0	3
0	21
3	141
0	0
0	0
0	0
0	17
2	0
6	33
7	254
0	17
0	241
2	243
3	1
0	29
0	6
0	16
0	36
0	2
0	2
0	2
0	0
0	2
160	203
0	203
14	91
14	11
0	1
0	10
0	0
0	0
43	20
0	20
0	11
0	0
0	11
4	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	46
0	0
0	0
0	9
0	1
1	38
0	4
0	8
0	0
0	0
0	0
0	0
0	0
5	64
0	66
0	67
0	33
0	27
2	4
0	9
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	2
0	0
0	2
0	1
0	6
0	6
0	2
2	5
0	5
4	16
136	26
0	1
16	24
0	14
0	14
0	11
0	34
1	29
0	0
0	6
0	5
0	0
0	0
50	103
5	103
0	52
0	49
0	2
0	36
0	0
0	2
0	2
0	0
0	0
0	0
1	25
0	23
0	21
0	0
0	0
0	370
0	1314
5	1552
3	331
4	1089
0	439
0	207
1	396
0	196
2	77
0	262
2	190
0	196
3	160
0	30
0	10
1	351
0	306
0	369
0	369
0	1
5	4
0	32
0	5
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
238	19
0	0
0	0
0	0
0	5
0	9
0	6
0	0
0	0
0	0
0	0
0	0
11669	32
1	0
80	14
0	0
0	0
0	126
1	115
0	91
0	82
13	127
0	124
0	14
1	25
0	0
0	0
1	21
21	21
2	39
12	39
0	14
0	916
0	915
1	136
16	120
0	30
2	41
0	9
1	148
0	261
0	65
0	254
7	1
6	1
1	1
6	148
1	138
7	123
4	146
6	151
0	90
0	100
1	9
0	4
1	4
1	42
15	36
2	35
0	0
3	7
0	3
1	35
0	48
1	66
1	3
8	48
3	15
0	0
10	65
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
0	0
0	0
0	0
1	7
1	1
0	1
0	1
1	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	103
6	103
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
85	0
121	94
2	88
0	15
0	183
1	221
1	199
0	179
1	183
29	144
1	57
0	55
2	53
0	60
0	49
1	32
2	47
7	37
0	0
0	0
0	0
0	0
0	0
12	7
178	528
3	394
1	191
0	20
0	13
0	13
0	13
0	24
0	13
0	25
0	12
0	12
0	6
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	18
0	21
0	31
0	1
0	0
0	31
0	17
4	49
1	37
0	7
24	92
0	92
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
19	49
0	49
0	0
0	0
0	0
0	1
0	1
0	2
0	4
0	46
0	1
0	9
0	1
0	1
2	45
0	0
0	1
0	1
0	0
0	2
0	0
0	6
12	6
0	107
29	145
0	115
0	7
0	11
1	29
0	106
0	65
0	77
0	82
7	10
0	4
0	12
0	0
0	9
2	9
3	9
0	0
0	0
3	0
0	0
1	51
0	43
0	48
0	9
0	1
0	36
0	2
0	7
0	13
0	5
2	17
2	342
0	342
0	1
4	61
0	0
3	61
0	54
0	35
0	227
0	126
8	228
0	2
0	141
0	8
0	19
2	18
0	1
0	1
0	0
0	2
0	0
0	8
0	8
0	8
0	2
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	1
175	1463
12	343
0	473
0	388
1	956
14	138
0	156
271	63
1	62
0	1
0	0
0	0
0	1
0	1
30	599
4	435
0	24
0	491
23	516
0	0
3	16
0	162
1	174
3	81
2	153
0	146
1	41
0	80
5	106
0	125
1	106
6	2
12	7
0	7
0	30
5	19
27	8
0	4
0	0
2	3
0	0
0	0
0	51
0	51
0	33
2	26
0	6
0	0
6	281
0	72
0	282
1	2
0	2
0	1
20	0
0	26
0	26
0	26
0	5
0	9
0	23
0	0
0	7
0	23
1	23
0	10
0	6
0	1
5	801
14	699
0	599
0	495
2	366
0	406
0	164
0	246
0	162
0	60
0	1
0	90
0	73
1	36
0	37
0	37
39	39
0	0
0	91
2	91
0	25
1	63
2	63
2	5
0	0
19	241
1	226
1	35
0	195
1	9
7	13
0	2
0	175
7	124
20	110
19	94
3	48
4	57
0	17
0	26
0	76
0	38
0	19
0	42
0	0
146	77
10	68
0	9
1	68
0	6
0	70
0	2
0	25
0	2
0	31
0	38
0	20
0	15
0	0
0	20
0	22
0	20
0	20
0	15
0	24
0	0
0	6
5	9
290	7
0	0
2	10
0	10
0	6
60	25
0	0
0	2
0	2
0	18
2	7
2	38
2	83
0	85
0	17
0	37
0	72
0	16
0	2
0	0
0	1
0	0
0	0
0	1
73	44
0	35
3	13
3	1
0	0
1	22
18	0
0	0
10	7
2	0
0	0
0	2
0	2
1	163
390	163
0	0
0	0
16	56
0	57
0	6
0	2
0	2
0	8
0	0
0	0
0	0
0	0
3	31
122	48
0	19
0	1
3	7
0	0
12	301
0	181
0	286
3	116
0	24
2	74
1	52
0	32
0	4
2	22
0	20
0	89
0	3
0	0
9	1
0	1
61	24
0	23
0	0
0	14
0	0
32	39
0	34
4	0
0	30
0	7
0	26
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	4
4	1
0	1
0	2
0	0
0	2
3	0
0	2
0	0
4	1
54	250
0	113
0	35
0	120
34	263
23	220
4	43
0	19
0	49
4	54
0	26
0	14
0	3
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	119
0	33
0	56
0	40
0	8
0	2
0	21
1	107
0	11
4	4
0	0
0	0
104	8
0	8
1	0
23	8
0	8
37	131
0	83
0	129
0	4
0	6
0	12
22	1
0	0
0	1
0	0
0	0
0	48
0	86
0	84
0	85
2	41
1	64
0	39
0	0
0	0
1	63
0	62
0	0
0	17
0	1
0	59
0	5
13	0
0	7
0	7
0	0
0	11
128	202
0	101
3	163
0	74
0	52
42	12
0	6
0	6
1	6
0	22
96	119
0	19
0	12
7	9
4	10
0	57
0	13
0	1
0	9
0	9
0	2
0	2
0	4
0	1
1	0
0	0
7	0
567	1
30	7
2	7
0	0
0	0
0	0
6	49
6	59
3	58
5	17
1	0
2	13
0	2
5	9
6	4
0	3
0	0
0	1
0	0
0	0
23	288
42	246
0	254
2	70
0	9
0	227
1	224
0	199
0	104
1	11
0	29
12	5
1	8
8	12
0	28
0	28
293	1141
11	1171
82	1060
18	192
1	56
0	155
0	0
0	0
0	0
0	0
0	44
0	0
0	0
133	204
1	204
261	827
25	808
0	65
2	37
0	45
0	29
0	59
25	62
2	13
2	3
2	207
2	75
0	205
2	21
17	1
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
17	25
0	25
90	70
0	62
0	13
0	16
1	12
10	8
0	0
0	0
0	0
0	0
145	0
0	10
3	95
1	4
0	1
0	0
0	82
0	76
0	0
0	73
6	43
1	4
0	55
0	50
0	44
0	6
2	29
1	22
2	0
0	0
0	1
3	15
0	3
0	0
0	0
12	162
38	162
0	0
0	0
27	11
0	22
4	22
0	21
0	300
0	284
3	300
206	13
0	13
0	19
0	19
0	12
0	7
0	2
2	0
0	2
460	174
0	96
0	70
0	11
3	15
0	70
0	8
0	56
0	13
10	56
2	1
1	60
0	44
0	0
0	178
1	186
0	83
0	69
0	63
0	68
0	0
32	645
6	645
3	565
0	31
0	115
2	1
0	59
146	14
27	277
0	142
0	248
0	117
0	153
114	17
259	16
0	15
189	108
13	107
2	9
0	8
71	6
2	6
0	6
0	0
0	4
0	3
0	2
13	0
61	1196
0	775
0	99
1	1
8	116
2	13
5	29
8	663
0	13
0	0
0	0
0	0
99	32
0	32
0	15
0	3
0	12
3	14
1	2
0	2
0	2
74	398
11	355
0	118
0	148
0	0
0	1
0	4
0	7
0	8
2	8
0	0
0	0
0	9
3	5
360	18
0	11
0	11
0	16
0	0
1	0
0	0
0	0
0	0
0	20
1	20
1	20
35	1260
271	1259
49	1262
3	275
0	126
0	0
0	0
0	0
0	0
42	332
0	332
0	283
0	9
0	44
10	44
0	3
6	83
0	83
1	7
0	4
0	0
0	0
0	0
1	0
0	0
0	3
0	35
0	123
0	93
0	91
0	58
0	117
0	111
0	6
0	2
1	3
0	15
14	183
1	156
1	127
0	221
0	106
5	12
0	142
0	427
1	423
17	435
0	138
1	242
0	366
5	1
0	3
108	29
0	8
1	0
0	11
34	63
1	64
0	0
0	0
0	1
2	1
0	0
19	0
1	18
0	21
5	3
0	17
0	1
0	1
0	1
2529	533
0	526
1	42
4	7
0	0
0	0
0	0
26	57
0	39
0	4
0	16
32	58
0	58
0	1
1	0
0	6
0	0
0	37
1	37
8	57
0	18
2	57
0	5
3	3
0	11
0	11
3	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
88	258
0	6
0	2
1	261
0	15
4	172
1	180
0	6
3	0
0	159
1	2
4	0
3	107
5	26
0	5
239	20
0	15
0	0
0	5
1	0
0	0
1	0
107	0
0	1
0	1
0	0
0	4
0	4
0	0
1	0
2	0
48	795
9822	1755
14	816
33	135
6	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	72
32	71
0	15
0	4
0	5
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	40
0	40
0	8
0	6
0	17
0	6
2	0
0	8
0	8
0	0
1	111
0	186
52	186
0	0
0	0
0	0
5	100
4	95
0	2
0	13
4	86
0	86
6	29
4	10
0	5
0	10
0	8
0	0
0	3
0	3
0	1
1	17
0	16
8	26
0	5
0	0
1	3
611	31
4	31
16	13
0	7
0	6
0	3
37	185
0	161
0	125
0	24
1	64
0	75
0	58
1	89
3	21
0	66
4	3
0	53
0	37
0	2
0	6
0	15
5	4
0	1
0	1
0	0
0	3
0	2
0	0
287	6
0	6
0	0
0	0
0	0
7	1
119	33
2	7
0	28
0	4
0	0
0	0
0	0
1	0
0	0
11	0
170	42
0	30
0	346
0	337
0	341
14	361
0	364
1	55
0	23
0	1
0	374
0	364
1	5
0	30
0	42
0	29
8	5
7	6
0	2
0	0
0	2
7	6
3	6
0	0
0	101
1	215
0	101
13	0
0	100
0	15
4	0
0	374
0	364
343	88
22	87
0	42
1	7
0	5
0	0
0	17
0	27
0	39
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	18
0	18
0	18
0	5
0	7
0	0
0	0
0	0
41	644
2	18
0	621
2	625
0	16
2	4
16	607
0	6
0	8
0	8
0	21
1	27
0	7
3	0
0	0
0	0
0	25
0	23
2	26
2	6
6	1
5	0
0	18
2	5
0	2
0	10
3	13
8	692
0	1166
0	1148
16	945
20	1142
281	1142
465	1634
0	99
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	75
8	75
0	14
2	12
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	8
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	29
0	8
0	3
0	9
0	11
352	0
30	29
0	6
0	15
0	17
1	16
0	0
126	42
0	0
0	0
0	0
0	0
0	0
5	332
22	332
4	13
0	13
0	2
0	4
1	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
57	20
4	18
0	20
0	0
49	12
0	7
4	0
0	0
0	5
0	0
0	253
1	253
0	5
11	10
0	0
0	0
5	2
0	2
0	2
0	0
0	334
10	334
0	334
2	312
0	265
1	20
0	24
3	26
0	2
0	26
0	9
0	9
0	5
89	463
14	411
0	13
12	67
0	1
2	2
1	244
39	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	410
0	373
1	45
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	579
0	609
0	553
0	27
0	40
0	53
0	22
0	335
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	1500
7	233
2	1025
1	479
33	1033
1	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	0
0	0
0	1
91	19
2	19
349	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	12
0	1
2	0
0	0
0	0
0	0
311	0
0	0
0	0
0	177
1	264
0	237
0	228
1	236
7	32
0	28
0	1
0	0
0	0
0	0
0	0
1	0
1945	3824
0	167
6	167
0	21
6	28
0	0
0	8
2	1
0	0
0	7
0	1
0	2
0	2
0	2
126	0
13	4
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	1
204	149
0	22
0	26
3	7
2	141
4	3
0	0
0	2
0	4
0	4
1	3
62	0
1	0
36	0
23	88
83	88
1	340
0	340
11	0
0	62
0	0
0	36
0	1
0	1
17	6
1	33
3	42
2	188
6	11
0	204
0	28
0	14
2	16
1	20
0	1
0	1
0	1
0	1
0	0
0	0
53	70
0	1
0	0
0	0
0	0
1	0
0	2
1	7
1	5
4	5
0	4
0	4
0	0
0	0
2	3
0	1
0	1
0	0
0	2
60	9
0	1
0	8
0	1
127	88
28	97
0	40
31	26
1	21
1	3
0	0
0	9
1	9
0	0
0	0
0	0
8	3
31	80
3	8
0	65
0	5
0	65
0	53
0	0
0	18
0	0
0	0
453	38
1	17
1	1
1	8
0	4
2	19
0	11
0	6
0	0
0	138
0	142
0	139
0	154
1	158
0	17
0	6
0	1
0	4
0	0
1	0
14	355
9	23
1	26
0	65
3	325
0	85
0	109
5	0
0	43
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	63
0	26
2	5
0	9
0	11
0	5
0	3
0	1
62	71
7	69
17	42
4	2
1	49
0	6
0	2
0	2
5	23
0	25
1	0
0	0
0	0
0	0
9	662
1	632
8	88
2	7
10	124
2	12
0	30
0	119
0	1
0	1
0	0
3	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	165
3	165
0	91
0	52
0	160
0	0
0	0
0	0
7	23
0	5
0	5
0	11
0	10
7	314
44	156
0	298
0	20
0	19
0	17
0	22
0	7
2	1
16	713
22	632
0	623
0	604
2	653
5	619
0	689
6	56
0	129
0	0
0	66
0	19
0	160
0	60
31	310
1	137
0	69
0	78
3591	246
52	101
18	52
1	170
7	25
8	36
4	6
4	11
15	42
0	6
2	4
6	42
0	45
2	6
0	38
0	43
0	44
0	0
0	0
0	1
0	9
0	2
0	0
0	9
0	34
0	0
73	34
66	98
66	86
5	52
0	49
0	28
10	77
0	77
0	5
0	2
1	1
0	22
402	1
2	0
26	35
0	2
0	33
0	0
0	0
0	27
0	1
69	27
0	3
11	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
1	0
0	40
6	36
0	50
0	9
0	13
0	11
0	0
0	63
9	63
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
970	0
10	12
0	0
0	12
0	3
0	0
0	3
0	0
0	0
67	0
4	0
9	43
0	41
0	16
0	13
0	2
0	4
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	333
1	342
64	40
6	17
6	11
0	13
3	55
4	145
0	6
0	144
0	35
0	140
0	0
0	0
0	0
0	0
1	29
0	29
0	30
0	28
0	28
1	29
0	19
0	30
0	26
3	20
0	0
0	20
0	27
0	1
0	15
0	16
0	19
0	15
0	20
0	20
0	17
0	16
0	16
0	14
0	3
0	60
1	63
0	61
0	61
0	50
0	14
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
83	10
0	1
0	68
0	59
1	54
0	68
0	20
0	38
0	14
0	6
0	3
0	3
0	3
0	3
0	10
0	5
0	2
0	1
0	0
0	0
0	3
0	2
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	10
0	0
77	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	12
0	10
0	2
0	0
0	0
98	236
4	224
2	21
0	35
0	0
0	21
0	21
0	0
0	0
2	1
0	0
1	3
1	2
0	2
673	23
0	20
0	3
270	29
0	27
0	20
0	0
0	0
0	0
47	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
279	504
12	504
15	445
0	21
59	116
2	49
0	96
0	21
0	30
0	4
0	26
11	93
1	98
4	35
0	43
1	2
0	0
0	0
0	0
0	0
11	1252
98	2055
72	2034
100	1764
4	317
1	130
3	374
0	11
2	369
9	46
3	46
0	5
7	4
0	4
0	1
14	0
0	0
0	4
0	0
0	4
0	5
12	83
1	119
31	302
10	52
0	221
0	200
2	5
0	1
0	3
0	1
5	2
0	51
4	43
0	39
1	22
1	1
1	0
0	17
0	17
0	0
3	3
251	77
0	27
0	40
4	0
0	13
0	17
2	17
11	17
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	20
0	30
0	34
1	1
0	26
0	29
0	4
0	0
2	0
0	31
0	4
0	26
0	4
0	0
0	0
0	8
0	27
0	27
0	10
0	2
1	12
0	21
0	27
1	45
0	46
0	45
0	46
0	3
0	3
0	1
0	1
0	1
2	111
4	92
0	110
0	29
6	15
2	16
0	16
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	2
5	7
5	7
0	1
2	77
0	0
0	1
43	35
0	38
5	36
161	14
3	0
0	5
0	9
0	2
0	1
0	1
0	0
12	4
161	4
3	4
0	0
0	578
1	580
1	422
0	571
0	347
0	27
0	327
0	216
0	357
1	99
0	38
2	0
0	80
0	96
2	0
1	0
27	100
2	6
2	93
0	29
1	0
0	20
0	4
3	14
4	2
0	0
7	3
0	0
0	2
0	1
0	1
0	0
0	105
1	105
0	2
2	10
1	1
1	0
0	0
54	107
0	103
0	11
1	1
0	1
0	1
0	1
0	1
0	1
0	239
3	275
0	88
8	1
4	18
0	22
1	83
2	77
0	3
0	33
2	73
4	0
2	49
4	115
2	118
0	45
6	6
0	0
0	53
14	23
2	37
2	32
2	23
0	0
0	0
0	26
10	27
0	6
152	0
0	0
0	0
3	28
0	4
0	6
0	10
0	0
0	30
0	26
0	3
0	216
9	225
11	214
31	216
0	11
52	4
3	4
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
153	20
0	0
0	20
0	1
0	0
0	0
0	0
0	0
177	156
6	154
0	62
6	41
1	13
1	238
0	1
2	240
3	232
5	8
14	12
4	28
1	2
189	45
0	22
0	28
0	11
0	8
0	0
0	0
0	0
0	0
12	131
0	132
0	132
0	5
0	0
0	1
0	2
12	282
0	242
0	16
3	36
1	1
2	78
0	11
8	21
0	26
2	6
104	209
0	209
0	0
2	0
0	5
1	22
0	23
0	7
6	0
0	4
0	4
1	4
0	0
25	120
0	114
21	119
55	228
15	189
0	27
2	17
2	2
0	17
0	18
0	6
0	6
6	7
0	0
7	5
59	44
2	40
0	4
3	1
10	238
0	238
10	0
0	0
0	8
0	42
0	36
0	6
0	0
0	0
0	0
2	3
1	2
0	25
2	24
0	12
0	1
0	1
1	1
34	81
0	1
0	5
0	76
0	2
9	3
8	1
5	0
0	0
0	0
0	0
0	16
6	17
0	30
0	0
0	0
6	205
0	198
5	204
0	3
0	6
0	8
1	8
0	14
0	15
0	14
9	0
0	0
0	29
6	26
2	19
5	26
14	2060
159	2888
3	1200
9	1773
0	50
0	1452
7	384
5	342
11	341
1	230
2	69
3	66
0	57
1	26
2	68
2	21
0	34
0	50
3	45
19	72
7	9
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	30
3	0
0	33
0	42
2	24
0	16
0	16
0	10
0	54
9	51
0	54
0	2
14	13
0	5
0	8
61	8
0	9
2	3
1	2
0	0
0	0
0	0
0	10
0	5
0	0
0	5
0	6
12	6
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	39
0	6
0	51
4	51
2	0
0	0
0	1
0	1
0	0
1	4
1	12
0	4
0	11
0	10
0	4
5	88
0	1
0	0
0	3
2	0
0	68
33	120
0	85
0	1
0	1
0	0
0	0
49	228
0	228
0	7
3	3
0	3
0	2
0	9
0	9
2	95
0	93
0	16
0	2
0	2
0	3
0	0
0	0
0	0
0	3
133	106
0	32
0	12
0	36
0	1
0	2
1	13
19	9
0	0
0	0
0	0
0	1
0	1
0	74
0	88
0	60
0	11
27	11
0	1041
4	853
0	284
0	691
0	38
0	17
0	8
0	10
0	0
0	0
0	0
0	0
20	86
0	5
6	28
0	80
0	4
