UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
303	3180
385	3495
0	1160
1	1575
3	490
3	297
9	20
0	0
0	0
0	0
0	6
0	6
3	6
0	5
0	5
2	2
0	4
0	1
0	1
1	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
51	46
0	11
0	17
1	11
0	33
0	21
0	9
0	3
0	0
624	217
0	187
2	55
0	7
0	2
0	2
0	17
105	215
2	210
5	18
0	40
3	0
695	2
101	0
0	0
45	82
3	69
8	13
17	500
0	500
31	500
237	612
1	578
2	588
1	62
3	22
7	36
0	20
0	17
0	3
0	33
1	22
0	5
0	47
1	22
288	165
1	2
8	71
2	93
8	7
9	29
16	0
12	52
12	11
0	6
0	9
0	1
0	9
1	17
2	6
0	5
32	13
0	9
0	2
5	4
0	0
0	399
43	399
4	1084
0	943
24	240
0	381
1	234
47	183
7	29
0	3
0	0
0	43
144	338
0	331
1	14
12	10
0	2
0	2
0	2
0	0
1056	777
14	52
0	2
0	125
12	48
19	241
0	569
14	26
0	406
9	406
0	398
0	228
0	326
2	3
4	1
0	2
0	3
0	1
0	16
41	5130
292	5130
0	852
0	6
7	93
0	0
56	113
0	111
0	0
1	3
0	0
0	13
2	12
0	1
37	0
292	0
0	16
0	16
0	1
0	0
0	1
0	4
0	0
6	3228
3	3378
0	3904
0	211
36	701
1	3496
0	2668
52	247
1	184
0	608
0	2023
149	250
0	129
22	1010
0	0
0	1
24	1040
23	524
599	0
83	63
8	58
4	69
0	69
0	19
1	0
0	0
0	0
0	26
39	493
2	398
0	475
0	3
170	1241
0	240
0	1070
0	1067
24	188
1	592
0	586
2	0
0	4
1	253
0	87
0	0
0	50
0	2
0	127
41	823
0	204
0	411
0	274
0	352
37	747
0	653
9	615
10	734
0	461
14	456
6	391
0	8
0	8
0	22
7	93
0	73
0	64
25	832
0	797
0	744
3	12
15	1
1	54
0	10
0	6
845	111
0	29
0	83
0	6666
930	6666
6	1
0	37
2	222
187	324
7	11
0	13
0	13
2	86
15	241
267	12
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
270	119
1	0
17	117
0	20
6	112
4	95
0	3
0	92
0	6
12	122
155	122
0	11
34	97
0	756
14	1163
208	1558
0	85
0	703
1	575
21	29
1	107
2	437
105	82
1	25
3	202
34	110
3	73
0	58
2	0
0	0
0	0
0	1
38	12
0	12
387	95
0	95
4	39
8	2
71	77
2	90
0	60
0	0
988	1393
0	36
0	520
3	870
257	375
0	4
3	73
0	47
0	166
0	76
2	105
4	62
35	98
0	5
0	24
7	0
2	0
0	2
0	13
0	13
0	10
0	15
0	13
0	13
0	24
1	0
447	81
0	7
2	2
1	0
0	3
9	0
0	69
0	0
1	0
8	13
1	16
0	5
158	26
0	6
3183	728
0	43
3	97
13	309
8	444
18	50
0	42
2	10
0	26
0	4
4	260
19	1266
2	27
14	1300
5	56
24	34
181	1038
0	245
10	156
3	35
35	69
1	73
0	0
0	0
0	0
2	11
0	8
0	5
0	0
0	6
1	3
0	0
0	0
2	0
0	1
0	1
0	0
19	442
0	20
0	86
25	319
6	353
3	48
2	8
0	8
9	0
0	0
256	185
0	146
24	38
36	65
0	0
0	1
0	1
8	35
0	45
13	63
0	14
0	21
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
30	2691
0	1095
10	2577
0	2221
0	1493
0	2593
0	3192
0	2296
0	0
0	0
0	0
0	0
0	0
0	1274
8	1249
1	14
3	65
0	65
0	765
1	0
0	1177
2	32
0	0
0	1
0	1
2	253
0	257
0	23
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	1
785	667
0	355
0	348
3	30
1	330
0	0
0	0
0	0
0	0
0	0
0	0
2910	311
0	0
0	0
0	0
62	1046
338	1046
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
15	0
0	0
0	0
2	70
22	82
0	12
6	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	326
4	244
4	310
0	299
7	119
0	3
2	10
0	7
0	7
0	1
8	1
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	277
2	72
66	70
5	30
0	87
6	256
0	11
0	19
0	21
2	11
1	12
0	3
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	85
25	1267
5	1224
66	106
0	19
5	261
0	58
0	2
0	0
0	0
7	4
0	4
0	0
1397	414
3	408
13	64
26	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
22	145
2	135
7	151
2	11
0	0
0	0
0	36
4	0
0	0
0	36
0	689
22	689
0	687
4	34
0	623
0	16
1	0
4	19
2	19
0	7
0	0
2	4
0	0
0	1
0	5
0	3
0	2
0	4
3	0
0	2
0	1
0	2
0	0
1032	14
28	11
0	0
0	0
0	0
0	0
0	2
0	42
0	42
0	42
0	42
393	1344
13	1264
0	38
1	81
0	0
0	0
0	0
76	221
3	124
3	109
0	0
149	787
45	399
1	149
29	550
0	0
8	805
0	788
24	565
1	161
0	356
8	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
355	0
0	0
0	0
9	384
78	491
43	608
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
1	2
0	2
4	64
0	64
0	0
0	15
0	8
0	0
0	0
1	1
0	1
0	0
0	0
217	178
0	159
0	105
0	0
0	0
0	0
0	113
572	257
1	128
0	40
1	0
2	608
0	452
0	521
0	576
0	690
0	257
0	88
0	161
0	155
0	78
4	188
0	104
0	140
0	123
0	2
0	13
0	45
1	30
0	24
0	0
0	0
0	0
4	4404
118	4381
14	4374
327	1824
16	1485
2	1860
0	0
0	0
6	475
2	479
4	463
2	26
5	9
115	87
3	87
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	65
1	65
0	0
784	4185
9	1016
1	353
0	1088
12	2860
30	596
1	85
4	604
26	388
0	109
0	557
0	7
134	6
3	3
0	3
6	0
0	0
2	4
0	4
0	0
4	416
0	6
0	75
1	372
3	271
4	279
3	18
3	228
9	65
0	118
118	713
0	653
0	279
4	201
92	474
8	470
0	50
19	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
354	78
0	37
0	27
0	114
0	123
0	26
2	1
0	109
1	4
1	23
0	21
3	197
435	703
0	206
2	200
0	461
0	0
861	5
7	0
6	116
193	116
0	103
135	105
2	16
1	36
0	192
0	194
0	194
0	14
0	8
6	166
0	0
0	4
0	4
0	426
0	431
0	3
0	8
0	12
0	13
0	9
0	1
0	0
0	0
1	8
0	7
2	4
0	6
0	12
0	2
0	0
0	0
0	0
2161	405
0	394
0	394
0	314
786	0
0	2
0	2
0	1
1	0
615	578
11	552
0	86
14	21
6	31
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	32
0	21
0	28
4	64
0	0
1	25
0	0
11	376
6	168
33	362
2	132
9	393
0	195
3	187
0	90
0	4
0	4
0	0
0	0
0	0
115	45
0	45
0	0
0	0
1139	514
0	190
1	163
10	88
1	154
51	109
321	5
0	5
0	0
2	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	33
0	33
0	31
0	31
0	19
0	30
0	29
0	2
3	6
0	1
0	4
0	1
0	0
0	7
0	2
0	2
5	251
71	431
83	275
51	93
0	15
0	0
0	0
1	6
9	10
0	77
175	84
10	77
7	49
0	11
1	6
4	124
42	124
0	9
0	36
9	32
1	22
2	22
0	1
9	19
1	17
0	2
0	1
0	0
3	0
2	0
21	580
2	136
4	378
6	84
2	527
0	11
1	11
0	0
1	5
0	4
0	3
3	4
14	2
1	1
0	0
0	0
1	0
0	0
13	0
232	2309
4	2000
1	367
0	342
0	574
0	543
2	162
0	610
5	133
3	130
0	0
0	0
14	10
0	10
0	2
5	30
0	3
0	8
0	26
5	6
0	6
2	0
7	0
0	0
0	2
0	6
24	7
0	0
0	7
0	0
0	0
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	28
6	28
0	0
0	0
7	0
0	0
0	0
13	373
1	360
0	15
0	211
5	0
1587	264
0	11
0	125
0	124
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
15	12
2	32
81	33
3	1
14	1
0	12
1	8
35	17
0	17
6	0
574	3
5	2
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
25	1551
1	0
8	854
4	532
0	1150
1	1309
0	1211
0	462
0	148
0	32
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	0
0	2
0	2
294	2955
11	2684
12	3072
3	167
9	42
4	747
7	789
17	756
0	14
0	230
0	25
6	76
2	219
1	131
5	1
0	192
0	115
0	38
1	58
0	43
0	26
0	21
570	567
19	327
0	105
3	164
0	5
0	66
168	3925
84	3932
34	74
1	158
0	483
91	242
0	192
0	13
0	324
14	79
0	6
1	177
0	321
0	307
0	308
0	227
0	201
3	118
4	0
0	129
0	9
0	3
0	23
647	601
7	601
0	261
368	552
1	418
0	247
0	72
2	119
8	289
2	15
101	5618
2	216
23	3688
5	194
71	5206
0	138
1	30
5	327
13	500
3	536
0	493
0	20
1	306
1	64
6	75
5	44
15	30
4	782
31	810
3	109
1	45
1	56
3	0
2	23
2	0
0	295
2	7
0	0
0	2
0	2
2	1
0	0
955	1
0	1
0	1
0	1
0	0
0	0
0	5
1	5
0	0
3	0
0	0
0	0
0	0
0	277
71	887
1	814
0	254
66	841
1	185
1	648
0	43
0	21
0	0
0	106
1	41
1	40
0	10
0	16
4	16
1	16
0	0
0	0
0	1
1	2
0	2
2407	1394
0	660
25	1105
11	30
0	374
2	248
96	180
0	0
0	0
0	0
0	36
0	43
0	32
0	2
0	7
215	386
6	322
0	26
1	9
0	30
3	27
0	4
0	0
128	631
23	569
0	439
0	35
304	529
55	497
0	109
5	71
13	207
1	204
0	204
0	220
0	35
15	0
3	21
3	21
0	0
0	5
238	19
1	18
5	0
6	5
1	3
3	4
0	879
1	843
0	34
0	4
0	12
0	33
0	10
1	16
0	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
7	35
12	57
0	43
20	36
366	81
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	325
4	320
0	53
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	248
0	24
6	152
1	189
3	0
0	0
110	1
2	2
3	2
3	2
0	2
0	2
0	0
1345	121
0	119
41	0
0	79
113	100
0	16
0	45
0	0
20	110
9	111
0	19
1	0
183	0
0	0
420	8
9	1
2	7
0	586
1	592
0	233
3	302
0	325
0	0
5	64
0	17
0	0
0	0
0	0
0	0
0	0
285	183
14	184
1	158
15	184
0	4
37	6
0	3
3	81
0	79
0	75
2	0
0	0
304	230
0	211
0	138
0	70
0	0
59	224
2	51
4	259
11	223
6	254
1	1
1	0
19	0
135	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
7	1
4	0
2	167
7	191
13	124
0	25
7	5
26	178
1059	330
37	79
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
18	0
0	0
8	1
557	68
16	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
14	241
3	4
0	5
0	18
0	9
9	8
0	2
0	1
0	0
14	0
5	5
2	5
2	0
2185	542
0	434
64	245
0	85
0	11
0	0
0	0
0	0
0	0
0	550
0	617
0	551
0	298
0	31
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	681
3	782
604	755
0	183
0	1
0	1
0	0
695	51
0	33
0	26
0	24
0	7
1	15
0	1
0	1
0	0
0	0
0	0
1351	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
74	2391
27	2381
0	88
3	11
26	93
1114	2
630	99
1	12
0	43
4	6
0	36
5	9
0	0
0	0
0	0
0	0
30	3
468	562
0	377
10	320
0	0
55	70
0	70
0	70
0	70
0	59
0	59
0	6
1	38
3	37
0	34
0	35
0	5
0	8
0	8
0	5
0	0
0	0
2	2557
0	1762
112	2895
3	695
0	559
0	418
0	161
495	686
1	76
0	84
0	149
8	499
0	0
0	0
0	0
0	0
0	0
121	1034
11	1034
667	7768
28	7367
0	58
3	335
1	16
73	678
1	905
89	432
4	48
0	55
0	1834
5	1824
12	693
4	972
0	951
0	282
0	20
0	0
0	3
0	1
0	2
0	223
15	167
17	206
127	941
313	123
0	14
6	105
0	0
0	0
0	36
29	1266
235	1264
9	240
1	106
0	371
4	219
0	63
0	68
1	19
524	62
0	60
16	0
1	0
14	910
64	900
1	113
0	13
4	230
1	26
10	25
0	18
0	92
27	24
10	5
29	225
0	135
0	24
8	11
131	55
1	44
155	65
0	65
0	6
0	5
2	5
29	271
1	292
11	41
4	272
0	196
34	221
0	6
1	18
2	2
7	2
1	11
17	2
0	0
0	16
0	16
56	1524
0	2145
8	1893
0	1099
99	1988
0	2191
4	32
589	974
2	427
1	103
0	113
0	16
1	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	221
4	221
0	6
0	0
1	30
0	19
9	17
0	16
10	11
0	7
0	8
0	1
1	0
0	0
39	102
0	81
1	96
0	4
0	0
0	0
343	11
5	11
24	694
0	701
0	698
5	663
0	675
3	2
0	2
0	0
0	2
0	0
169	2
0	0
0	0
0	0
7	2
0	0
0	2
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	0
3	52
11	52
0	0
0	0
27	846
0	0
0	701
1	807
3	50
1	401
0	46
0	0
6	130
4	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
170	0
2	0
1	0
30	362
10	362
1	19
0	0
12	705
19	864
0	79
0	155
4	660
1	23
0	192
10	220
0	91
1	158
0	165
3	28
0	0
0	0
0	0
0	9
1	9
0	8
1	5
0	0
0	0
6	306
6	214
11	302
25	593
74	593
12	153
1	68
1	66
0	22
6	51
0	2
0	1
8	18
0	4
1	7
0	7
0	3
0	1136
9	217
0	175
3	85
6	727
0	542
0	3
27	38
0	0
0	0
98	260
12	10
0	47
159	473
5	409
0	88
0	66
3	17
0	0
0	0
0	0
0	0
0	0
35	654
3	648
26	652
3	164
0	483
14	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2670
1	304
242	5819
0	0
0	0
0	0
0	0
0	0
1	5
2	11
0	10
0	0
0	0
13	239
0	90
117	293
0	242
0	83
0	23
2	8
3	98
0	1
0	0
0	0
0	0
0	0
1	4
0	7
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
3	429
0	404
0	434
11	161
0	0
112	1270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	137
12	23
2	7
10	37
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	6
0	0
0	0
0	0
0	0
25	2323
20	2236
5	1165
2	934
1	14
21	787
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
6	17
10	18
4	9
0	0
0	0
0	0
0	0
217	0
2	3
8	140
2	316
169	793
4	581
61	317
2	83
0	0
0	0
0	0
0	0
711	1458
2	1437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	36
0	0
0	0
0	0
4	159
2	163
14	125
1	128
0	0
0	0
0	0
0	0
0	0
0	0
9	1589
1388	1590
19	161
0	0
0	0
0	0
0	0
0	0
0	0
95	218
0	218
0	128
0	117
5	46
0	33
3	5
18	7
6019	1376
4	10
0	63
6	187
0	325
0	495
4	287
0	16
176	54
0	9
4	39
0	0
21	44
0	44
22	0
0	0
0	0
0	0
0	0
0	0
0	0
637	68
11	62
0	42
5	9
0	6
0	0
0	0
0	368
32	7
72	325
0	0
0	123
2	369
3	277
6	363
2	35
6	353
0	6
0	0
0	4
0	0
0	946
13	1290
52	789
0	612
0	37
0	43
0	367
1	0
0	54
0	169
0	0
0	0
16	13
3	1
1	0
0	2
1	9
0	0
0	0
0	0
0	0
0	0
1	5
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	5
7	1
0	3
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	54
0	54
0	1
0	1
0	672
263	1050
0	89
0	910
7	30
1	0
0	782
0	59
22	226
0	276
0	74
2	20
49	1454
12	737
0	33
1	781
5	35
16	1387
128	724
74	733
1	6
0	0
0	0
0	0
0	0
0	0
0	0
28	11
0	5
0	6
0	0
0	4
0	0
0	0
0	0
1	6
0	6
0	0
45	0
2	137
0	98
0	102
28	108
0	100
0	129
24	4
1	12
1	9
0	0
180	13
0	13
13	0
0	0
173	907
0	8
2	908
0	100
0	19
0	159
10	385
2	374
0	7
5	0
0	67
9	1069
262	1109
10	49
0	135
1	139
0	123
0	124
0	112
0	78
0	7
4	7
0	6
49	81
0	81
7	80
0	14
18	15
1	14
0	2
2	1
0	7
0	9
3	8
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	11
8	16
0	11
0	11
0	0
0	0
0	0
0	0
0	15
0	10
0	0
1	8
0	0
0	7
3	0
806	1
1	176
0	148
0	54
8	9
295	245
0	41
1	131
2	2946
8	2677
9	2474
0	175
3	303
0	7
3	6
5	7
0	79
5	129
3	15
0	113
1	44
0	50
4	2
0	27
0	0
0	0
1	121
2	1
21	105
10	96
0	18
0	3
0	26
0	7
1	0
0	0
16	0
1	0
3	0
12	491
2	482
4	481
16	491
3	44
1	5
0	1
1	4
117	26
0	20
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	42
25	0
1	59
0	42
84	0
0	0
596	386
0	267
6	178
7	240
107	240
1	3
0	0
607	9
1045	0
0	11
6	261
10	264
1	207
0	29
5	32
231	10600
0	6038
6	9125
0	9116
2	9126
17	5371
0	5353
5	1276
0	1299
0	1079
0	517
1	265
11	185
203	150
5	77
0	38
1	41
0	217
0	110
0	30
1	33
0	9
0	64
0	64
13	222
0	56
17	230
10	38
1	2
9	49
0	16
3	15
14	1
0	17
9	17
3	17
0	8
0	17
0	2
0	1
0	0
0	0
0	0
80	746
20	619
5	42
0	2
4	2
5	165
247	460
222	460
0	23
1	467
20	495
19	149
0	115
7	39
0	28
7	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1295	1505
0	0
16	1504
22	7
0	0
0	0
0	0
0	0
0	0
4	163
278	171
0	3
1	167
0	62
0	0
0	956
1129	1241
1	123
60	109
3	6
0	339
1940	304
16	10
37	71
3	246
0	198
0	20
2	27
0	0
0	0
0	0
0	0
0	103
2378	190
0	45
0	61
892	24
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
2	52
1	263
42	319
0	36
0	35
1	177
6	5
0	1
0	0
0	4
640	18
0	0
0	18
3	61
0	61
0	9
0	2
0	1
0	0
0	0
0	0
480	282
0	146
0	133
0	78
4	11
0	1
0	0
0	0
0	1
0	1
127	910
115	1534
0	875
206	767
1	702
5	52
0	59
1	7
1072	1792
5	1791
4	5
1	16
0	0
0	0
0	0
0	0
0	0
36	218
40	239
0	25
0	17
0	27
384	0
3	20
0	20
2	18
91	1736
16	1769
27	290
15	322
1	548
0	361
7	552
27	104
5	51
60	12
0	36
38	36
397	193
0	193
1	0
0	18
6	9
4	0
86	0
371	588
0	539
0	40
8	14
4	7
1106	0
2	0
94	5
1	2
0	2
1	3
49	1182
2	146
0	246
17	582
2	647
3	249
42	139
3	94
0	0
0	1
57	275
3	270
0	61
6	3
0	3
352	183
0	13
2	15
0	138
0	171
3	0
0	0
1	8
0	10
0	301
1728	53
21	25
1	16
0	13
307	201
0	67
0	129
0	85
3	22
1	57
0	0
0	273
11	372
0	156
24	416
0	5
0	18
0	290
103	610
0	456
1	576
4	21
0	59
0	43
0	32
4	1442
131	1491
2	228
207	1395
1	99
18	736
0	196
0	1078
0	97
1	42
11	9
3	51
3104	157
0	155
0	0
4	7
1	7
0	0
1	0
277	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
248	142
0	141
0	20
2	2
0	4
0	5
82	729
0	726
8	3
2	0
10	0
12	939
9	939
15	686
2	11
0	11
1	8
1773	3004
353	3010
0	0
0	0
0	0
0	0
0	0
0	0
1	73
9	70
70	224
16	141
7	11
0	94
0	0
0	0
0	1
0	3
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
3	131
0	147
0	145
3	60
0	86
2	13
0	4
2	8
0	60
0	30
1	0
0	3
0	6
22	0
677	700
4	276
4	230
179	2482
9	1641
12	1028
8	805
5	381
0	108
0	45
9565	5
9	0
0	0
0	26
7	99
34	814
7	786
1	127
4	24
0	54
1	72
1	22
7	0
0	87
0	0
0	0
184	1292
1	381
105	1295
14	1970
133	1978
0	28
0	973
3	60
1	47
0	102
0	2536
190	612
1	517
4	171
2	78
0	14
1	0
0	14
0	12
0	0
316	17
3	1393
61	2509
27	367
8	584
4	45
0	143
1	65
9	0
4	1194
0	1095
0	759
211	759
0	0
0	3
0	3
0	0
0	0
12	0
131	130
4	48
26	15
0	3
7	116
163	574
0	246
16	379
2	8
1	0
1	42
8	107
1	107
30	1
1	304
0	258
0	304
1	237
0	277
3	5
0	6
10	315
2	315
0	3
2	3
0	3
0	0
0	0
182	162
0	31
1	2
0	26
0	1
0	3
277	361
0	55
0	77
0	116
2	53
2	131
0	135
1	274
1	0
42	186
0	184
2	155
0	0
0	11
346	500
1	437
2	364
4	52
1	85
608	158
1	3
0	25
47	139
6	29
427	0
1	38
82	124
3	121
15	791
7	791
0	111
0	8
0	50
3	11
0	1
0	1
0	0
0	495
9	495
0	0
0	1
0	10
894	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
42	20
1	16
2	1
2	2
39	2
1	192
4	192
3	4
0	0
0	0
0	0
2104	62
9	55
45	2
4	217
55	107
0	5
24	83
1	55
369	223
36	130
0	101
0	125
1	22
15	23
1	0
0	0
0	0
0	0
0	0
15	42
1	30
0	22
0	11
2	19
0	2
1	0
10	8
0	0
117	419
72	240
18	248
11	178
16	185
1	14
0	3
0	10
2	3
1	17
0	8
1	9
4	21
0	40
18	561
1305	4319
84	862
3	2156
0	1617
2	104
3	2322
0	63
3	57
0	13
0	14
0	13
0	16
0	12
0	13
0	14
0	15
0	15
0	10
0	0
2	0
113	605
12	326
14	528
1	101
1	143
0	90
6	92
6	233
2	84
0	139
155	59
0	4
0	1
1	0
0	55
629	65
1	13
10	53
9	0
0	8
0	10
0	0
0	7
0	8
0	1
0	38
0	39
0	40
0	38
0	33
0	40
0	39
0	39
0	38
0	39
0	32
0	1
0	6
2	0
1	0
0	11
0	0
1	0
0	0
8	32
298	393
3	358
2	130
0	1
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	211
0	8
0	19
2	5
0	20
1	189
0	37
9	0
7	10
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	1
0	0
0	1
0	0
345	222
1	146
6	7
0	7
0	3
0	4
0	0
0	2
310	80
5	73
7	33
1	12
0	15
357	3077
483	2754
30	333
55	24
14	717
0	215
1	10
0	6
0	1
1	1
55	61
0	22
1	5
0	28
0	48
285	206
0	2
0	4
2	0
7	191
0	0
0	0
0	0
49	4442
451	4600
166	4588
189	673
2	2680
3	42
0	376
5	497
2	0
1	6
0	6
0	6
0	6
0	5
0	0
0	0
10	387
101	390
7	48
2	26
714	225
0	137
6	87
129	307
1	111
2	33
0	265
1	132
0	66
0	13
0	58
0	57
7	14
13	2
0	1
0	124
0	124
4	125
1	125
56	268
2	134
25	225
0	62
8	35
3	9
1	7
0	23
6	9
1	10
0	4
0	34
0	1035
0	1063
0	1042
21	63
0	8
2	12
0	57
177	1098
5	932
0	194
1	0
0	0
5	0
46	69
0	665
4	653
0	649
0	284
84	284
0	41
1	278
0	4
310	1
3	0
0	7
29	11
0	13
1	5
0	0
0	1
0	0
5	31
0	33
1	5
2	6
0	1
100	189
0	3
5	50
7	191
1	13
2	0
5	350
108	199
5	295
15	332
2	13
0	54
2	5
0	19
58	747
2	700
4	678
12	631
2	46
0	4
4	36
5	232
0	49
0	23
5	48
0	6
0	565
0	603
9	650
0	468
9	453
0	12
0	76
2	0
0	70
0	38
0	5
2	0
0	0
0	0
0	0
0	155
2	228
17	303
2	62
9	97
9	122
0	14
8	9
0	10
46	15
0	2
0	14
0	1
3	1459
0	1458
0	45
14	1094
20	198
5	653
19	515
13	1399
0	32
2	113
1	0
0	300
100	33
0	32
0	0
0	1
7545	403
23	398
36683	2014
4	1959
9	1722
612	0
146	278
1	267
13	3
0	54
3	0
5	0
0	7
170	21
10	271
0	0
13	345
11	242
0	118
2	63
0	244
0	226
0	247
0	196
0	64
9	5
0	5
0	39
0	19
1	9
0	5
92	3122
1	16
341	3177
0	9
1	65
0	0
69	16
0	8
0	3
0	13
0	0
0	0
1413	178
0	178
42	421
208	574
80	132
58	304
348	1125
9	564
3	995
7	200
0	31
0	335
0	183
308	466
3	11
0	68
33	382
0	1
3	135
0	36
0	75
0	0
0	0
0	0
0	0
49	1
0	1
3	112
0	769
8	834
10	669
0	853
4	560
3	769
16	32
182	1
0	1
23	99
13	20
11	53
0	99
0	4
0	3
79	3
0	2
0	2
0	0
0	0
1	665
45	741
0	86
1	65
0	2
0	12
0	45
0	24
0	10
0	6
0	12
26	100
8	37
1	329
5	329
0	336
2	305
0	9
0	330
10	26
0	329
0	2
0	2
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	397
0	397
2	15
6	554
11	28
0	9
0	10
3	18
8	238
0	555
6	81
0	85
1	0
1	70
3	70
0	24
11	2
81	42
0	8
0	35
0	11
0	12
2	11
4	1
0	249
5	249
0	5
0	10
0	247
1	43
43	464
99	441
324	908
2	197
0	93
0	0
0	102
6	496
6	150
10	58
1	213
8	250
2	106
0	28
29	395
328	475
0	18
0	270
8	41
4	185
0	234
2	229
0	0
0	4
0	22
0	3604
0	901
63	1023
5	141
0	202
15	274
0	136
0	215
155	612
13	650
18	599
13	423
16	29
0	42
3	68
7	33
0	343
0	8
1	125
0	15
0	19
49	72
0	0
0	0
0	0
0	0
0	0
0	0
3	556
1	626
0	49
0	3
0	10
1	136
22	353
2	662
5	638
0	665
5	96
0	48
1	1
1	16
10	19
0	33
0	21
0	6
0	32
0	34
2	345
41	457
0	225
8	251
4	384
0	269
1	365
10	49
1	40
0	32
1	46
2	13
2	13
0	38
5	2
0	2
0	0
3	94
71	515
6	475
0	90
0	3
4	19
0	31
5	7
2	53
19	0
0	0
0	312
0	416
6	422
54	155
3	197
0	93
2	155
0	157
64	256
2	150
12	106
0	136
8	2
539	112
0	108
4	3
0	2
34	573
95	644
0	554
30	298
0	56
9	24
0	37
52	163
0	5
0	2
2	8
1	1
0	85
0	178
0	197
0	28
0	3
0	30
0	3
0	84
0	0
0	176
0	1
0	104
0	125
0	0
0	0
0	5
0	3
0	146
1	2
0	148
1	98
0	4
0	0
0	11
0	16
2	97
0	0
1	97
0	0
