UniqueCount	AmbigCount
0	21
5	80
1	82
23	21
176	239
0	102
8	218
0	200
0	6
0	113
0	117
0	37
1	60
0	37
26	65
1	15
0	0
2	20
956	41
5	40
31	42
0	25
0	17
1	7
72	462
0	420
0	334
0	38
3	117
0	145
0	118
2	139
7	9
0	111
4	0
1	107
0	56
0	0
0	2
0	37
5	9
0	0
0	1
0	0
0	8
0	8
0	6
491	13
0	13
0	0
0	0
0	0
33	7
205	60
2	9
1	52
1	11
0	0
0	1
0	1
4	1
0	2
42	0
228	95
0	68
0	456
0	437
0	464
10	500
1	482
8	99
1	23
5	1
0	597
0	548
0	4
0	69
0	101
0	70
13	17
14	32
0	6
0	1
0	4
7	10
4	13
0	4
3	236
6	498
2	237
30	5
0	237
0	39
2	3
0	595
0	547
720	151
30	151
0	67
3	28
0	5
0	0
0	41
0	58
1	95
0	16
0	2
0	2
0	4
0	4
0	3
0	4
0	44
0	44
0	44
0	16
0	6
0	1
0	1
0	0
117	1789
4	35
0	1744
6	1712
1	25
0	11
18	1684
1	14
0	4
0	4
0	48
2	51
1	3
0	3
0	3
2	3
2	21
0	53
3	63
4	4
13	18
13	2
0	44
1	11
4	7
0	23
7	27
0	3
0	4
0	4
0	4
0	4
3	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	2
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
490	41
0	4
0	37
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2960	377
0	73
0	35
0	58
0	244
787	0
64	68
0	18
0	26
0	39
1	29
0	0
206	89
1	2
0	1
0	2
0	1
0	0
7	466
27	466
1	12
0	33
0	0
9	15
4	17
0	12
0	12
0	7
0	2
0	1
0	0
0	1
182	67
12	55
1	65
0	1
84	21
1	18
0	1
0	0
0	3
0	0
0	378
5	376
0	8
8	0
0	3
0	0
4	0
3	6
0	6
0	0
5	581
11	581
1	581
5	544
4	450
3	26
0	34
9	38
0	3
0	38
0	9
0	9
0	4
176	740
42	625
0	18
25	84
1	3
4	7
12	410
46	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	12
0	12
0	0
0	0
0	0
0	0
0	26
0	2
0	26
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	844
2	785
0	65
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
1	784
0	801
2	692
0	42
0	67
2	87
8	19
3	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2293	4270
0	550
3	2972
0	1426
42	2980
0	2933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	2
0	0
0	2
223	33
5	33
823	0
0	0
0	7
0	6
0	7
0	0
0	1
0	1
0	1
0	0
0	0
1	0
2	42
0	38
0	0
0	8
0	0
0	0
0	0
558	0
0	0
0	0
5	256
8	400
1	358
0	327
18	331
7	48
3	27
0	8
0	0
0	0
0	0
0	0
0	0
224	528
0	24
0	24
1	64
32	78
0	6
0	18
0	0
0	0
0	14
0	0
25	10
0	10
0	2
4	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
354	210
0	37
0	41
3	10
4	198
9	1
0	6
0	1
2	11
0	5
3	4
60	1
0	3
9	3
45	160
111	160
1	154
0	154
10	1
0	20
0	0
0	14
0	0
0	0
11	0
2	19
0	24
5	92
1	7
4	101
0	12
0	3
0	4
0	12
0	13
0	13
0	13
2	13
0	0
0	0
74	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	3
0	0
0	2
0	14
152	14
1	5
1	9
0	5
304	208
100	223
0	86
85	38
0	28
0	6
0	0
3	98
15	98
5	0
0	4
0	0
1	4
188	450
9	67
0	378
7	75
3	348
0	284
5	5
0	52
0	0
2	0
794	89
0	34
1	3
0	21
13	8
4	41
0	18
1	10
0	0
0	298
0	317
0	307
0	336
0	355
1	40
0	13
0	1
0	2
0	2
0	0
141	2780
73	97
2	148
3	445
9	2425
1	556
0	870
39	5
2	300
0	228
1	231
1	20
0	0
0	5
0	0
0	0
0	0
0	0
21	271
5	240
0	77
12	30
0	16
0	44
2	19
0	20
2	2
151	112
12	107
39	47
0	8
5	77
0	3
0	1
0	9
6	53
1	46
1	5
3	0
0	0
2	0
22	1549
9	1433
10	175
0	22
28	338
5	21
2	93
0	310
0	0
1	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	456
7	456
0	236
0	112
0	449
0	9
0	0
1	0
15	31
0	15
1	7
0	5
0	14
24	484
65	265
0	438
0	45
5	32
0	30
0	68
0	11
2	3
22	1368
63	1167
0	1181
0	1130
3	1238
14	1128
0	1312
14	100
0	226
0	0
1	127
0	33
0	317
0	118
39	601
2	243
0	157
0	174
1650	96
18	44
3	28
3	66
4	117
19	141
10	27
28	23
14	14
0	2
0	1
3	14
0	102
2	3
0	96
2	93
0	97
0	4
0	1
0	10
1	13
0	6
0	3
0	17
2	95
0	0
211	95
199	372
317	352
0	198
0	166
2	45
21	277
0	277
0	19
4	8
5	3
2	56
1870	1
2	0
11	18
1	0
0	18
0	0
0	0
0	38
0	1
94	38
1	4
6	1
0	2
1	0
0	0
0	3
0	2
0	0
2	0
1	0
4	0
0	0
1	102
3	79
4	118
0	21
11	26
0	20
0	2
0	97
18	97
2	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2876	4
22	41
0	1
0	40
0	3
0	0
1	3
0	0
0	0
186	0
26	3
14	48
3	42
0	23
0	16
0	1
0	5
0	2
0	0
0	3
0	0
0	110
0	63
0	62
0	62
0	62
0	62
0	103
0	110
0	3
0	3
0	0
0	0
0	0
17	732
15	786
80	120
9	26
14	22
0	31
11	116
4	264
0	5
0	255
0	70
1	249
0	0
0	0
0	0
0	0
154	882
0	807
41	878
0	806
0	806
15	812
2	381
0	848
0	772
60	520
0	1
0	438
2	810
0	23
0	329
0	433
0	545
0	365
0	550
0	619
0	436
0	392
0	369
0	278
0	42
0	85
0	86
0	83
0	89
0	78
0	12
0	6
0	14
0	11
0	9
0	12
0	9
0	9
0	12
0	12
0	0
0	3
0	3
0	0
0	0
0	0
228	24
0	2
0	225
4	199
0	161
0	224
0	65
0	117
13	49
0	14
0	23
0	9
0	3
0	3
0	29
0	18
4	12
0	8
0	3
0	3
0	9
0	5
63	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	27
0	33
0	4
383	40
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
143	60
0	51
0	9
0	0
0	0
214	303
14	276
2	38
1	48
0	0
1	43
0	43
0	0
0	0
2	0
0	0
0	4
0	3
0	1
1603	57
0	44
0	13
900	121
0	121
0	111
0	2
0	3
0	1
153	25
0	25
0	0
0	0
0	0
0	0
0	2
0	2
507	816
5	816
21	711
0	18
52	161
0	58
0	121
0	21
0	43
2	20
2	27
40	204
6	208
0	63
0	79
3	0
0	0
0	0
0	0
0	0
5	1129
93	1782
41	1766
56	1504
3	273
1	97
0	308
0	4
1	300
25	160
5	160
1	35
7	14
0	14
0	0
13	0
0	0
0	0
0	0
0	0
1	0
47	682
3	968
178	2128
29	357
0	1468
0	1351
46	24
1	0
0	13
0	30
30	18
5	92
5	76
0	69
1	33
0	0
4	0
0	30
0	30
0	0
0	3
393	126
0	38
3	75
12	4
0	20
0	24
7	40
32	35
1	2
0	1
0	5
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	45
0	103
5	116
0	15
3	93
0	87
0	16
0	0
16	0
0	89
0	22
0	74
0	20
0	2
0	1
0	24
3	80
0	15
0	14
0	6
3	19
3	38
0	56
4	86
2	89
0	85
0	88
0	7
0	19
0	4
0	0
0	3
2	283
0	234
0	283
0	46
15	44
0	50
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	16
4	26
0	0
0	175
0	0
0	0
103	54
0	60
9	46
309	23
3	0
0	9
1	14
1	8
0	7
0	1
0	0
40	2
361	15
2	15
1	0
1	1021
10	1037
0	771
0	1006
0	532
0	34
0	590
0	350
0	660
2	186
0	69
1	4
0	214
0	210
3	0
1	3
193	307
5	25
3	272
0	49
5	8
0	75
0	4
2	71
12	10
0	0
9	7
0	0
0	1
0	0
0	6
0	0
0	227
0	229
0	2
1	29
0	1
0	1
0	0
77	76
0	76
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	386
3	430
0	129
6	4
1	30
0	29
1	99
0	83
0	1
0	28
4	81
10	2
6	81
4	202
1	200
1	79
3	17
0	14
0	90
15	46
0	53
5	47
0	25
0	0
0	0
2	51
28	53
0	6
344	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	652
28	687
11	649
61	654
0	46
95	6
0	6
0	0
0	0
0	0
0	0
0	0
192	2
0	2
0	0
0	0
260	40
0	0
0	40
0	2
0	0
2	0
0	0
1	0
310	205
20	202
0	75
16	44
1	13
5	338
0	0
1	338
11	335
3	7
72	52
37	128
4	10
756	199
2	71
0	113
0	64
0	53
10	6
0	0
0	6
0	6
24	244
2	258
0	257
0	0
0	0
0	1
0	0
32	474
0	392
2	28
11	36
3	3
4	134
0	19
8	32
0	33
4	2
130	253
4	253
2	0
6	1
0	7
3	44
0	51
0	27
8	0
0	1
0	1
2	1
0	0
49	323
3	266
32	318
92	223
20	192
0	16
0	9
1	2
0	17
0	19
0	4
3	9
13	7
0	0
43	1
51	64
0	61
0	13
1	1
18	410
0	410
7	0
0	0
1	9
0	98
0	86
0	20
0	0
0	0
0	0
4	12
0	10
4	76
7	50
0	50
0	0
0	0
0	0
80	249
0	4
0	6
0	241
0	18
14	17
7	4
1	0
0	0
0	0
0	1
0	12
13	36
4	63
0	0
0	0
12	454
1	443
6	450
4	7
0	24
0	5
2	5
0	14
0	14
0	14
20	1
0	1
0	49
29	47
1	30
1	45
34	2587
226	3942
1	1600
3	2551
3	94
1	1898
11	577
2	532
6	507
1	305
2	80
6	82
5	66
0	24
6	91
6	30
0	57
1	76
3	79
38	110
7	15
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	69
23	0
0	80
0	92
4	23
0	14
0	14
0	4
10	104
5	95
1	104
0	0
15	9
0	2
0	16
33	4
0	17
3	0
2	1
0	0
0	0
0	0
0	17
0	2
0	4
0	25
0	39
15	39
0	31
0	0
0	22
0	0
0	4
0	3
1	6
0	0
95	0
0	0
0	0
0	95
0	14
0	177
12	177
0	4
3	2
0	2
6	3
0	0
0	27
1	35
0	23
0	51
0	26
0	19
6	140
1	1
0	0
0	11
11	0
4	117
61	204
0	148
0	2
0	2
1	0
1	0
97	313
0	313
0	20
1	15
0	17
0	12
0	21
0	43
1	175
0	167
1	44
0	5
0	11
0	2
0	1
0	0
0	0
0	15
234	144
0	93
1	31
1	102
0	4
0	10
2	63
51	28
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1	25
0	17
67	17
2	1982
6	1623
3	556
0	1268
0	62
0	37
0	29
0	24
0	0
0	0
0	0
0	0
40	127
0	11
10	50
0	108
0	13
0	0
0	4
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	145
0	34
0	82
0	23
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	22
0	0
1	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
43	4
0	4
0	0
0	0
0	0
0	0
0	252
0	157
0	124
0	161
33	275
0	23
0	144
0	123
0	0
0	112
0	119
0	0
146	0
0	2
0	0
0	2
109	52
5	52
933	457
1	159
0	54
0	276
0	12
2	110
0	42
188	49
12	7
1	23
82	524
6	426
0	14
0	257
0	22
0	236
0	95
0	148
0	3
0	46
0	163
0	0
0	0
0	0
0	7
1	7
0	7
0	7
55	7
0	0
3	2
1	0
1	0
0	0
4	62
0	2
0	2
0	0
13	2
0	2
0	1
0	0
29	0
0	0
318	503
0	146
2	0
1	4
0	80
2	43
0	315
0	3
1	14
88	25
0	25
1	8
5	75
0	1
0	16
0	3
0	72
182	55
23	4
1	22
1	2
3	0
49	0
0	14
0	245
2	246
0	262
0	261
0	7
0	4
0	77
0	151
0	4
0	143
0	10
0	13
0	43
0	41
0	49
5	44
2	4
2	4
9	58
0	53
0	5
4	5
4	0
3	7
1	2
4	2
0	3
7	2
10	3
0	3
0	0
3	0
0	0
0	5
0	16
2	16
136	2
0	0
1	1
5	1
0	402
12	470
14	98
0	36
1	124
0	79
0	11
0	8
0	4
0	6
241	282
5	282
0	0
830	691
4	1
4	8
5	95
0	1
22	332
5	545
0	629
0	279
6	319
114	400
14	399
6	54
6	2
403	134
0	25
1	81
6	49
2	11
5	5
0	14
0	47
11	21
6	5
5	6
30	262
10	322
24	274
29	1
0	8
1	42
1	45
0	46
0	46
5	33
12	6
1	16
74	0
0	8
10	23
2	21
0	10
0	9
60	355
0	9
0	16
0	346
0	19
0	10
0	0
0	274
0	33
52	282
0	0
0	16
48	21
0	19
61	2
0	0
0	2
464	0
8	313
22	325
0	298
4	15
6	17
2	1
1	17
0	31
0	0
0	0
0	4
61	20
1	17
0	5
0	5
1	0
1	63
0	63
0	1
0	7
0	0
0	1
0	1
5	0
0	0
0	0
43	0
73	6
0	0
0	6
0	36
25	96
1	3
0	60
0	0
0	0
0	0
0	0
72	110
0	108
0	2
0	67
0	2
0	0
0	0
0	0
0	0
0	0
0	4
8	4
1	8
0	0
0	0
0	1
1	8
0	0
16	57
0	57
0	5
0	0
0	0
0	0
0	80
4	168
0	172
0	151
0	33
0	14
0	2
7	226
0	9
0	6
5	84
1	36
8	210
0	0
1	8
0	1
0	1
1	7
0	1
353	14
3	11
2	2
0	0
0	2
0	0
0	0
0	0
2	3
11	189
0	189
0	4
0	1
0	4
0	5
0	159
0	4
0	0
4	117
4	351
0	290
0	2
0	51
214	138
3	138
0	5
4	166
50	189
2	32
0	29
0	9
1	9
0	5
14	1517
9	1425
0	0
2	1517
15	642
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	7
0	6
0	7
0	7
0	0
0	0
201	13
0	7
0	6
0	0
22	0
0	123
0	61
6	124
1	6
0	6
0	17
0	15
0	2
0	170
1	169
0	0
3	0
6	38
0	3
5	6
0	167
0	148
1	0
0	33
0	38
0	0
0	26
0	26
0	3
0	4
0	0
0	0
0	0
0	0
3	0
0	0
75	0
584	2
29	9
4	9
0	0
50	746
55	5243
1471	6536
0	3027
0	1674
0	131
5	91
1	175
12	50
32	176
8	176
0	8
0	8
0	5
0	5
455	108
2	30
0	37
0	55
1255	3984
6	2772
0	1478
575	361
0	0
0	201
6	185
16	185
2	185
0	18
0	0
0	0
0	0
1	86
0	96
0	95
0	97
0	91
0	39
0	19
0	26
0	18
0	1
0	7
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	81
6	57
0	73
0	81
3	82
0	39
1	4
0	7
0	2
0	0
4	579
0	49
7	44
0	11
0	11
0	1
0	3
11	37
8	19
0	4
14	482
4	482
0	8
2	2
0	4
0	45
0	2
2	12
0	6
1	7
10	0
36	3
0	3
1	9
15	250
15	250
2	4
2	4
0	4
39	61
0	47
0	34
0	0
0	1
0	0
2	268
1	1
0	1
0	0
97	0
213	11
1	11
0	1
1	3
0	0
8	30
0	6
0	0
15	1
0	1
27	509
3	617
2	559
0	0
0	19
1	0
0	0
1	0
0	0
0	0
0	0
0	0
203	71
9	71
3	45
14	26
0	0
0	37
0	0
0	37
0	6
0	28
0	13
0	14
0	1
0	2
2	843
0	867
1	580
1	53
0	4
3	8
0	1
0	1
0	0
0	0
0	0
86	21
0	21
0	0
0	7
2	0
21	191
5	191
2	4
90	30
1	4
0	27
146	0
72	386
0	21
2	363
1	16
2	3
0	4
2	1
5	78
2	3
1	80
1	264
0	4
0	0
2	0
0	1
0	294
0	18
1	4
2	183
2	3
0	289
3	237
37	283
26	208
2	69
2	101
0	86
4	27
2	43
0	25
0	0
0	2
7	23
1	10
297	10
238	119
20	15
5	110
0	0
11	1051
11	972
0	1
0	1
0	38
0	943
0	45
2	0
58	1035
1	14
0	0
0	179
2	0
0	0
0	0
0	0
329	1115
27	1115
0	8
18	41
0	7
8	40
0	25
4	12
330	378
0	11
0	216
1	296
0	237
0	129
30	144
6	119
2	131
0	31
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3046
200	3048
0	360
1	664
0	615
0	393
2	95
0	297
0	533
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	53
0	27
0	24
0	0
0	2
0	16
0	37
0	39
0	0
0	24
0	2
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	22
0	22
0	0
0	23
0	24
0	23
0	28
0	26
0	3
0	0
1	36
0	0
0	0
0	0
0	37
5	2
0	10
0	10
0	10
49	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	69
0	69
3	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
0	49
0	49
0	2
0	43
0	1
0	4
0	0
0	0
0	1
17	1
0	0
0	0
0	0
0	0
0	0
0	0
523	982
10	746
0	300
0	172
0	242
23	76
0	14
0	63
0	16
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
18	8
0	15
0	15
0	9
0	0
0	0
0	197
34	9
1	9
0	9
0	0
17	58
9	58
7	3
0	6
3	5
0	7
0	0
0	0
0	0
111	39
1	0
0	1
0	8
0	2
0	13
0	1
5	5
1	6
1	12
0	9
0	0
0	0
32	55
0	55
0	1
0	48
12	50
0	3
14	13
0	0
0	2
31	3372
42	1559
21	8
7	2696
16	1711
13	2269
0	1607
0	1746
0	253
5	6
79	276
4	167
2	62
0	62
0	38
0	0
172	199
0	70
37	199
0	110
573	465
59	196
0	435
2	3
3	52
9	18
1	15
0	159
0	44
1	5
0	247
0	247
6	0
0	8
0	0
0	8
8	589
0	596
0	565
0	567
2	0
1	0
14	5
0	21
42	542
0	9
0	586
0	34
0	11
40	45
0	310
40	13
0	4
0	16
2	120
8	641
0	701
1	567
7	769
2	35
2	118
1	2
0	0
2	0
39	39
1	14
1	12
0	2
0	27
0	25
1	1
0	50
9	73
23	79
5	24
0	0
0	3
0	11
0	0
0	0
3	270
0	263
0	0
0	270
17	1
0	1
51	126
0	9
0	19
0	116
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
7	255
0	1489
0	1488
2334	1494
0	1489
0	0
13	422
1	49
5	396
9	50
0	0
0	0
0	0
0	0
542	16
0	15
0	0
0	0
0	0
0	0
0	0
10	1036
16	1040
41	1040
1	11
1	84
0	20
1	1
0	0
96	3032
1	3032
0	0
529	37
0	17
2	34
0	0
173	0
0	0
1	0
2032	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	498
20	496
52	495
1	127
0	194
8	92
0	45
0	33
0	32
0	5
0	0
0	8
1	9
0	1
0	3
0	52
1	0
0	28
0	29
0	45
0	3
0	43
10	44
4	45
0	29
0	23
2	3
0	8
0	18
1	6
196	5
0	5
0	0
0	0
0	0
3	89
3	89
0	6
0	7
0	2
0	2
0	2
0	2
24	157
5	150
1	10
12	101
3	133
83	130
0	0
0	0
0	13
4	14
0	7
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
181	3
0	3
5	101
1	7
761	1692
0	759
0	103
4	980
8	396
0	8
27	371
36	366
0	0
0	0
0	0
0	0
0	0
336	18
0	17
89940	59
0	0
0	0
0	1
0	1
0	0
0	0
2	269
23	121
2	268
0	17
1	31
0	75
0	37
0	12
3	0
0	0
0	0
7	4
0	0
0	0
0	4
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	220
1	219
0	197
0	233
11	0
0	113
0	18
0	30
1	132
0	140
3	30
0	12
0	33
0	38
0	8
0	32
0	0
359	4552
3	2321
0	3941
1	2317
1	967
0	904
0	903
0	891
2	2207
0	0
110	0
3	6
14	18
0	6
0	6
10	18
0	0
0	1
0	140
0	138
0	1
0	65
0	130
0	0
11	0
0	7
0	5
0	5
0	6
0	2
237	3243
22	2814
0	503
22	53
0	258
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	111
89	235
36	236
7	43
5	233
0	207
16	5
2	8
0	8
1	1
0	8
0	8
41	1049
3	265
98	948
11	109
47	338
0	107
0	7
2	167
0	71
0	3
0	4
26	46
0	23
5	32
0	28
1	12
3	32
3	32
5	23
10	23
0	4
0	9
38	109
12	102
0	69
0	0
0	0
0	39
0	2
0	2
0	0
0	1
0	0
1276	3021
1521	3085
0	929
0	284
0	223
11	146
6	29
34	573
47	504
186	0
106	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	87
0	85
0	86
1	60
4	75
1	5
0	8
1	69
8	69
0	1
0	1
9	2
6	13
1	9
162	454
9	432
12	340
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
5	864
8	241
0	818
0	791
0	736
3	7
0	259
0	125
1	1
2	0
3	0
0	0
0	3
0	0
0	0
0	0
232	135
2	121
2	136
0	1
3	8
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	9
0	9
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
117	176
0	66
0	3
0	56
1	1
0	5
0	29
7	30
649	86
4	15
0	14
30	30
0	26
0	47
0	0
0	29
46	891
76	917
155	831
0	28
1	14
0	0
0	216
2	215
1	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	189
6	246
0	4
0	15
0	15
0	15
0	0
222	0
182	281
1	31
3	52
1	18
0	9
0	9
0	60
577	25
0	25
0	0
0	0
0	0
0	0
3	19
0	13
0	19
0	14
2	15
0	15
0	1
0	0
0	0
0	0
0	0
43	499
0	500
2	500
34	84
0	34
5	20
4	14
0	6
165	130
44	130
0	0
0	0
0	0
0	2
3	2
687	542
8	145
8	420
0	26
15	3
0	9
0	30
0	30
0	1
7	72
13	93
5	85
1	32
9	81
1	81
0	5
0	1
0	4
0	0
0	0
2	11
0	5
0	2
0	0
0	9
0	3
0	5
0	5
51	304
48	921
24	240
58	1478
1	157
18	569
0	99
0	485
0	128
13	347
2	1603
49	59
17	555
1	174
0	143
2	112
1	112
13	174
1	5
27	11
8	4
2	1
0	1
3	793
0	817
0	794
0	346
0	257
0	233
6	158
2	5
1	4
0	0
3	378
29	438
25	438
0	181
25	0
0	1
1	43
16	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	179
100	213
0	15
4	133
0	43
34	40
0	40
0	3
2	0
0	3
0	363
179	362
3	169
6	112
4	115
44	25
1	2
0	11
6	14
3	14
0	1
4	90
0	18
28	50
1	30
12	67
0	6
0	9
11	5
5	0
41	130
5	140
3	110
0	22
221	58
0	35
1	1
6	67
4	76
0	64
8	17
8	75
0	50
1	14
0	4
0	4
0	0
0	12
0	7
0	2
0	632
23	572
3	602
0	128
0	74
0	67
1	11
9	12
13	12
17	119
0	0
0	119
0	9
0	9
0	9
0	9
0	9
0	0
1	13
425	116
0	116
0	116
0	60
0	76
0	7
264	123
0	121
0	2
0	9
0	0
0	1
262	10
0	6
0	3
1	0
3	1
2	0
2	5
1	5
0	1
0	1
0	2
15	482
0	433
0	367
0	358
3	201
2	27
0	3
1	1
0	50
0	62
1	5
0	4
5	0
0	22
0	0
9	126
8	129
0	10
0	21
0	28
8	274
1	1
274	273
1	92
0	0
0	0
0	0
0	0
0	19
0	0
95	1591
0	19
4	1597
0	38
0	143
8	0
0	0
0	777
8	87
0	583
2	14
20	558
13	448
0	7
0	105
23	118
93	1
1	0
49	25
1	24
8	5
226	39
0	6
0	11
0	27
0	0
0	0
0	174
0	189
44	288
0	272
2	132
0	98
0	27
0	26
0	44
0	6
0	27
0	4
13	4
0	4
0	4
0	38
0	35
1	14
0	14
0	14
0	14
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	3
27	4
1	4
28	9
8	35
0	121
4	143
11	151
14	31
5	108
11	20
10	27
7	192
3	173
4	142
0	164
0	10
1	23
0	42
55	107
1	0
0	21
4	15
0	11
5	10
10	75
60	734
37	734
1	28
2	44
0	10
0	8
1	11
4	16
4	21
0	33
1	401
3	211
22	1
0	1
1	1
0	0
0	1
326	0
0	305
16	336
2	31
321	5784
122	5632
0	180
0	269
0	247
12	132
5	3482
1140	3723
4	298
0	2793
22	1130
18	0
0	849
2	849
1	1
58	159
4	176
0	69
0	121
5	82
1	15
2	0
46	94
0	50
1	93
0	35
0	3
8	23
0	42
0	0
0	0
0	0
0	1
0	1
0	1
1	2
4	344
19	346
1	341
14	326
0	0
0	0
0	0
14	171
0	295
0	269
9	258
0	203
0	318
18	159
0	5
37	106
3	71
0	62
18	21
0	15
0	1
0	344
86	503
0	36
21	15
9	158
0	72
0	9
0	7
0	2
112	23
0	11
0	13
0	0
0	1
0	2
0	0
0	0
0	0
0	2
1	0
1	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
118	195
0	192
0	32
0	0
7	0
0	0
0	14
0	13
1	9
0	13
0	0
1	21
0	1
0	9
0	18
2	17
0	16
0	0
0	2
0	0
0	12
0	12
0	12
1	2
0	0
2	0
0	0
1	0
0	0
1	0
186	1715
1	824
1	143
23	1051
3	587
4	58
0	50
0	27
0	26
0	9
0	18
0	17
0	8
0	16
0	12
0	6
55	21
0	7
0	1
3	7
0	12
0	98
0	0
0	71
0	52
0	0
2	100
0	3
0	0
0	95
0	6
0	0
0	1
0	8
0	35
11	21
0	16
3	4
0	1
0	1
22	2
5	0
8	0
0	0
3	40
0	12
0	0
2	1
0	12
0	0
59	13
0	8
0	0
0	2
0	1
4	52
0	51
0	43
0	55
1	27
0	0
1	0
4	4
5	4
20	476
0	472
3	36
0	381
0	15
0	0
21	94
29	94
4	2
1	5
0	87
0	104
0	84
0	9
0	30
0	97
0	0
0	9
0	0
1	7
0	9
7	18
36	0
0	0
0	0
67	257
0	253
0	186
46	88
0	114
1	339
18	359
0	9
0	3
139	25
0	10
4	18
7	96
3	280
4	251
0	80
2	91
7	309
0	8
0	8
2	10
21	3
0	0
0	0
0	0
1	0
0	0
4	1874
4105	1869
0	1873
0	1872
7	1872
0	513
0	108
3	37
0	8
1	9
3	9
1	1
1	0
0	0
1	268
0	268
1	64
3	64
2	51
0	40
0	32
0	37
0	4
0	6
0	5
0	5
0	5
0	3
1110	730
4	131
2	728
29	52
0	254
0	358
3	120
0	295
0	292
2	75
8	46
0	51
0	41
240	11
5	3
2	8
513	268
0	258
0	135
0	294
3	79
0	172
0	215
0	220
0	57
0	52
3	421
0	45
0	24
0	35
7	75
0	4
1	63
1	0
0	13
1	62
3	0
0	0
0	0
0	0
41	1002
15	934
0	53
0	152
0	7
0	2
0	106
1	9
1	2
0	8
0	14
5	19
0	15
0	189
29	189
0	122
2	21
0	12
