UniqueCount	AmbigCount
0	0
0	0
0	7
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	402
0	0
0	0
1	0
0	0
1	14
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
19	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	751
0	0
0	0
0	0
1	575
0	0
0	0
0	1
0	0
4	994
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	7
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	22
0	0
0	1
1	0
0	0
1	24
0	0
0	0
0	0
0	0
20	0
23	0
0	1
0	0
2	44
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	72
1	129
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	1
0	3
19	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	732
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
2	901
0	2
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	114
0	0
0	1
0	0
0	0
0	0
3	197
0	0
0	0
4	1
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	94
0	1418
0	0
8	496
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
2	2813
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
4	13
0	0
0	0
3	1324
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	55
0	0
0	480
0	0
0	0
0	0
1	0
0	0
0	34
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
1	12
0	18
0	0
0	27
0	0
0	1
1	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	5
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	104
0	0
4	2
3	1462
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	306
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	3
0	0
0	1
0	0
0	0
0	0
0	5
1	26
0	4
0	4
0	5
0	4
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	3
0	0
1	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	355
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
64	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	29
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	125
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
5	1
1	0
0	0
0	0
0	0
0	142
0	0
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
1	0
0	0
1	21
0	0
0	0
0	98
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	0
2	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	48
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	10
0	0
0	0
0	146
0	0
0	0
0	0
0	0
1	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	3
0	0
1	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
198	1482
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
2	239
0	0
0	0
4	1339
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
34	23
0	5
0	0
0	3
0	0
0	0
0	0
0	0
4	240
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	114
0	0
0	0
0	0
0	0
0	0
0	1570
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	34
10	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	14
1	8
0	1
1	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	21
0	8
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	1972
0	0
0	0
0	4
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	0
0	0
0	0
0	37
1	0
0	0
0	0
0	0
0	8
0	0
1	3320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
14	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	7
0	4829
0	0
1	0
0	0
11	2
0	3
0	3
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	62
10	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	4
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	62
0	0
0	0
0	0
0	4
1	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	81
0	0
0	0
0	0
0	0
1	4
0	0
2	0
2	0
0	0
0	0
22	134
0	0
0	0
0	0
0	1
0	0
0	0
1	3
13	789
0	0
0	0
0	4
2	5
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	91
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4414
0	139
0	0
14	7
0	24
0	0
0	0
0	0
0	0
0	4
0	0
0	0
4	122
0	0
3	0
0	3
0	0
0	35
0	0
0	0
0	0
0	0
4	0
0	0
2	0
3	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	8
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
6	316
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	79
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
164	643
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	684
0	0
0	1
0	0
0	0
0	0
3	24
0	0
0	0
0	0
1	90
0	125
0	0
2	1
0	0
0	0
0	9
0	0
0	2
0	0
0	10
0	16
0	0
6	33
0	1
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
6	116
0	0
0	0
0	1
0	624
0	0
1	68
0	0
0	0
0	0
0	0
0	0
4	1490
2	3233
0	0
0	0
2	1
0	0
0	0
0	3
0	676
3	1
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2398
0	0
0	0
0	243
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	7
2	101
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	6
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	1607
0	8
0	0
0	0
0	0
0	0
1	0
6	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4328
0	0
0	6
0	2
1	4
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	0
0	0
1	13
0	1
0	0
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	675
0	0
0	25
0	0
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	27
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	5
0	0
0	2
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	1
0	0
3	0
1	0
0	0
2	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	2
3	84
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	32
0	0
2	1501
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
3	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	58
0	0
0	0
0	0
0	0
0	0
2	1
0	287
10	287
0	0
0	24
0	21
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	1733
0	123
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	21
3	0
0	0
0	3
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	10
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	1
0	0
0	5
0	0
0	0
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
3	0
0	9
0	0
0	0
0	0
1	3229
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
1	1
0	0
0	41
0	0
0	0
12	909
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
1	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	1
30	43
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	7
0	0
3	541
0	10
0	0
0	0
0	0
0	0
0	15
0	2
0	0
1	0
0	1
0	16
0	17
0	1
0	3
0	0
0	0
0	0
0	0
0	2106
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	60
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	980
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	23
0	0
0	0
32	687
0	0
0	0
10	43
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	781
12	0
0	0
0	0
0	431
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
20	3
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
40	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	52
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
3	4
0	0
3	7
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
1	42
0	1
0	0
5	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
5	515
0	4
0	163
0	0
0	0
0	0
0	2
0	0
3	10
0	11
0	2507
0	0
0	0
0	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
4	364
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	0
0	0
7	4671
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	558
0	0
0	0
0	1
0	0
0	16
0	3
0	3
0	16
0	0
0	0
0	4
0	110
3	9
0	0
1	0
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5541
0	87
0	0
1	45
0	0
0	0
0	80
2	795
0	0
0	0
0	0
1	0
5	0
0	0
3	2
0	0
0	2
0	0
0	0
0	2376
0	1
0	0
0	0
1	17
0	0
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	9
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
11	0
0	0
1	0
0	0
26	265
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	2214
0	0
0	0
0	136
0	109
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1349
0	0
0	0
2	1
2	0
2	872
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
1	0
26	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	2
0	3
0	0
0	0
0	0
0	11
0	0
0	9
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
3	434
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	5
0	2
0	0
2	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	51
2	3
0	0
0	0
0	0
3	90
0	0
0	0
0	0
0	0
0	12
0	0
0	112
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	101
1	10
0	0
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	546
0	0
2	49
1	0
0	1
0	0
2	0
1	0
0	2
0	0
0	0
1	6
0	14
0	1
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1002
0	0
49	177
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	127
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
9	622
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	4
0	0
3	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	21
0	0
0	0
0	0
0	2
0	0
6	284
1	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	4
0	0
0	1
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	0
0	8
0	0
0	0
0	1
