UniqueCount	AmbigCount
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
23	0
3	30
10	10
0	27
0	4
43	4
0	52
1	49
6	53
0	3
4	32
1	32
2	0
0	0
1	1
0	1
0	0
3	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3906
40	3926
0	35
0	0
0	0
179	514
0	182
0	347
0	375
1	13
1	16
0	12
1	1
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	429
0	270
0	8
0	7
4	0
0	3
0	1
1	0
0	0
13	204
0	203
0	8
0	0
14	88
0	92
0	86
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	5
0	6
0	0
0	1
0	0
1399	1
2	9
0	9
0	0
0	0
0	8
0	3
0	0
1	3675
0	0
8	24
0	24
294	4301
16281	7734
46	1
0	1
0	0
83	11
2	4
0	11
0	0
0	0
0	0
0	0
17	19
0	17
0	19
0	0
3	0
0	0
4	33
0	32
0	33
50	0
0	0
0	0
0	0
6	54
8	54
1	0
0	0
0	0
0	79
2	79
1	69
0	3
0	1
2	0
2	0
0	1
0	1
0	0
0	0
7	160
7	160
0	0
1	134
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	3
0	0
0	0
0	3
0	0
0	3
0	0
2657	22
0	0
0	0
0	0
0	0
1845	56
0	0
0	0
0	0
8	16
0	0
0	16
57	0
0	0
4457	44
17	0
0	0
0	0
0	0
0	0
0	1
0	107
0	107
0	106
0	2
1	1
0	1
0	4
0	4
0	0
0	4
0	4
0	4
0	0
1	51
0	51
0	51
0	51
0	0
1	0
0	0
0	3
0	4
0	5
0	4
0	0
0	0
0	17
304	162
0	51
0	120
6	148
0	1
0	113
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	76
2	82
0	12
0	73
0	0
1	9
0	9
3	0
4	6
1	2
3	6
0	4
0	2
1	6
20	4
0	1
0	1
0	1
10	20
0	20
0	14
0	2
1	0
0	0
0	5
0	5
0	5
0	2
0	2
0	1
0	17
0	0
0	17
6	107
0	104
0	15
0	8
0	0
0	1
1	1
0	2
0	1
0	2
0	5
0	6
0	6
0	21
0	22
0	0
0	1
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	0
1	10
0	6
0	7
0	4
0	1
33	321
5	316
0	32
3	13
21	41
13	9
17	39
0	1
0	3
0	8
0	0
0	22
2	68
46	327
0	0
0	42
0	259
1	63
0	0
0	39
0	3
0	38
0	41
129	15
0	15
16	0
223	98
2	98
4	56
1	12
4	10
0	5
1	16
45	0
0	0
25	54
0	54
0	0
0	0
0	0
83	0
1	0
0	109
1	109
0	1
0	1
0	0
0	10
0	2
1	12
0	4
0	6
0	13
0	13
0	5
0	0
0	0
0	0
134	0
13	0
1	20
0	20
0	5
0	0
498	7
0	0
0	0
0	1
1	0
0	5
0	0
5	0
0	0
341	126
6	119
0	8
3	23
6	7
47	86
2	86
0	9
0	5
0	0
0	8
0	8
0	8
0	5
0	6
0	0
0	1
0	2
7	60
1	224
0	225
0	4
0	5
0	4
6	4
0	0
1	0
0	0
1	0
0	0
0	305
0	301
1	307
0	297
0	295
0	295
6	37
1	13
1	6
0	3
0	4
1	4
0	270
0	264
9	270
0	132
7	21
0	17
3	3
6	155
2	153
0	5
0	144
94	3
0	3
2	31
2	60
114	80
0	64
0	71
0	2
0	1
0	0
0	42
0	0
1	10
0	10
0	10
0	5
0	1
47	11
0	3
0	9
0	2
0	2
1	0
2	0
38	72
1	4
1	30
4	9
0	2
5	8
0	35
0	17
0	17
0	17
0	0
0	0
0	0
0	4
155	35
0	34
49	19
0	20
1	13
0	8
0	9
0	22
0	21
0	9
0	3
0	2
0	2
46	0
0	0
0	0
1	0
0	0
0	0
24	13
0	13
0	1
4	0
1	13
0	316
4	400
5	106
12	365
2	369
0	305
0	9
2	239
0	83
0	39
1	0
32	2
0	3
1	4
0	63
3	93
1	93
0	1
0	17
0	0
0	0
0	165
0	99
0	162
4	118
0	5
113	18
3	16
1	3
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
4	54
0	48
0	48
0	11
0	15
0	6
0	0
0	0
0	0
0	299
3	340
0	334
9	198
0	0
0	0
0	0
0	0
9	217
2	217
5	114
0	27
0	7
0	6
0	9
0	9
0	2
5	18
0	8
0	1
326	30
12	28
0	8
0	1
0	0
0	1
18	6
0	0
0	3
0	4
0	0
0	15
42	19
0	5
0	13
2	9
4	22
0	6
0	18
0	0
0	0
0	0
23	8
0	12
0	11
153	34
0	8
9	11
0	5
0	1
0	1
21	6
0	1
0	6
0	1
0	1
0	0
18	28
0	0
0	13
0	2
0	28
0	18
0	3
0	11
0	16
0	13
29	78
0	3
0	0
0	0
0	0
0	0
0	0
9	75
0	14
0	14
0	6
0	4
10	4
0	1
0	0
30	55
0	10
0	55
5	609
20	612
0	169
0	30
0	6
0	16
0	0
0	22
0	19
0	3
0	0
9	83
0	0
0	4
2	83
0	8
0	10
0	4
1	1
0	5
0	13
0	0
74	76
0	44
6	4
3	3
0	27
0	252
0	101
3	187
0	818
3	818
16	313
2	31
0	1
3	433
0	429
0	424
0	3
0	23
0	420
0	6
0	15
0	404
0	0
5	8
0	85
0	68
15	87
0	64
0	68
0	68
0	60
0	38
0	44
0	11
0	5
0	44
0	5
0	2
0	14
0	0
0	2
0	163
0	0
2	2
0	2
0	162
0	143
10	102
0	3
0	2
3	1
1	161
0	162
0	0
0	9
0	10
0	1
0	25
0	4
0	3
1	25
0	2
0	57
9	123
149	114
0	39
21	53
0	8
0	8
0	32
0	13
7	31
5	25
0	1
0	3
0	1
1	25
0	7
121	1
0	1
0	158
1	153
0	1
0	2
0	0
6	29
0	0
0	0
0	1
0	126
0	1
0	21
0	1
1	2
0	6
2	141
0	13
0	139
0	148
0	23
0	7
0	139
0	139
0	7
0	143
0	19
0	103
0	125
1	2
0	109
4	1
0	1
2	7
0	2
0	21
1	22
0	17
1	11
0	12
0	2
0	6
3	20
6	20
40	0
118	3
0	3
0	0
19	178
0	178
0	70
0	8
0	0
0	9
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	40
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	142
25	184
4	49
2	34
0	7
0	5
0	1
0	4
0	3
0	0
0	3
0	121
101	1
38	0
0	0
0	0
0	0
4	65
33	90
13	63
1	28
205	48
3	28
0	11
0	9
0	0
0	0
220	0
0	3
0	6
0	3
0	6
0	10
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	71
2	5
2	53
2	2
0	26
0	4
0	4
1	7
0	7
0	10
1	0
0	4
0	13
0	2
0	9
0	20
1	1
0	190
0	190
2	17
0	0
0	0
0	0
0	3
1	6
0	0
0	1
0	0
0	197
6	197
0	74
10	71
0	71
1	1
0	0
38	0
1	1
3	2
0	2
0	2
0	1
0	0
0	0
0	0
0	5
0	10
0	60
0	52
0	48
5	22
0	21
0	30
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	212
0	209
0	11
0	3
0	10
0	17
0	16
0	2
0	16
364	20
0	20
0	0
0	0
0	0
0	0
0	30
1	8
0	31
1	38
0	33
0	31
0	30
0	0
0	30
0	2
0	0
0	0
0	7
0	0
4	4
0	1
0	3
0	3
0	2
1	2
0	0
0	104
1	132
1	151
1	76
0	56
7	27
1	54
0	6
0	25
0	4
0	14
1	0
0	122
0	149
0	202
5	186
0	2
0	25
0	11
5	83
1	7
0	0
0	45
0	15
0	21
53	11
0	9
12	10
0	9
0	0
0	0
0	22
0	29
3	184
12	206
1	53
0	163
0	100
0	16
0	64
0	7
0	15
2	12
176	272
21	259
2	255
0	15
0	45
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
29	118
4	116
29	97
14	92
0	78
0	42
0	0
0	0
15	0
13	71
2	71
14	71
0	32
0	11
0	16
0	15
0	10
1	0
0	1
1	2
104	2
5	0
0	0
0	0
0	0
151	0
0	295
0	295
0	1
0	0
0	507
6	222
2	20
1	122
13	30
0	12
0	64
0	45
0	62
0	29
0	85
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	98
0	9
0	26
0	5
2	12
2	0
0	52
0	3
0	0
0	0
0	0
15	50
0	50
131	11
0	11
0	10
1	0
0	0
0	7
0	7
18	0
33	25
0	25
0	0
62	8
0	2
0	6
53	19
0	19
0	0
2	0
0	0
29	24
1	17
1	7
0	102
0	6
0	4
15	7
0	0
0	100
0	10
0	1
15	0
3	0
1	40
10	40
1	40
0	56
21	56
1	1
21	173
0	2
1	158
0	0
0	0
0	4
0	0
0	0
0	83
0	0
0	5
0	16
0	9
0	9
2	1
0	0
95	15
0	1
0	1
0	4
0	8
0	0
0	10
133	9
0	9
30	69
22	669
0	0
3	3
10	9
0	11
0	633
10	5
42	0
0	97
0	15
1	92
0	89
0	96
0	7
0	2
0	1
474	38
0	15
0	33
0	4
0	8
0	8
32	8
0	0
0	0
0	0
2	13
0	47
44	47
7	34
0	3
0	0
339	17
1	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
39408	38617
660	32982
92	964
51	4698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
7	16
1	0
0	0
0	0
0	0
0	0
214	59
0	21
5	43
0	0
0	0
0	0
0	6
0	19
0	22
0	7
0	23
10	0
2	1
0	1
0	0
0	0
1	0
0	0
10	5
5	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
1	1
5	3
0	3
2	0
10	1
0	0
2	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
9	0
1	0
3	0
0	0
0	0
0	0
5	0
3	0
2	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
16	5
0	2
0	0
3	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	1
0	0
0	0
0	0
1	1
0	0
0	0
1	1
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
3	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
109	6
1	118
42	118
0	0
0	0
0	3
1	3
0	8
3	8
0	8
0	8
0	0
0	0
11	7
0	7
38	117
14	117
1	0
2	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
75	16
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
144	692
0	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	551
0	0
0	0
0	0
0	78
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
7	43
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
21	1
4	31
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
8	0
0	0
11	98
3	0
0	0
1	1
1	3
0	0
0	0
34	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
20	38
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	20
0	3
0	38
1	21
0	3
0	0
1	0
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
54	49
0	3
0	0
0	0
0	0
0	0
61493	197382
9	48
0	1
0	0
0	2
0	0
11	1
0	0
6	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	126
0	0
0	0
0	0
0	0
78	10
0	0
0	0
4	0
0	0
0	0
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
1	3
2	19
0	0
3	0
18	14097
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
2	0
0	0
1	4
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	6
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
131	0
0	0
0	0
0	0
2	0
2	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	61
0	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1592
2	7
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	456
0	0
4	53
0	0
0	0
4	5
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	295
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
1	0
2	3799
0	0
0	0
0	1
0	0
3	7
0	0
0	1
0	0
392	572
0	0
0	2
0	17
0	64
0	0
0	0
0	0
5	83
1	0
0	0
0	0
0	96
0	0
6	0
0	1
0	0
0	0
1	2
0	0
0	213
0	0
1	0
0	0
0	615
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	7
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	4
3	4
0	5
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	2
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	5
0	0
4	29
0	0
0	0
0	0
1	0
0	0
3	498
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
18	1
0	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
11	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
114	3728
0	0
2	0
0	0
0	11
0	0
0	0
15	1
0	39
0	0
0	0
0	0
7	12
0	1
0	0
0	0
9	2
0	0
0	0
0	0
3	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
161	152
0	0
0	0
3	1
0	0
1	7
0	0
0	0
4	5
0	0
1	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
