UniqueCount	AmbigCount
19	16243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
114	3
1	1
0	2
0	0
18	0
0	82
0	40
7	83
0	0
0	2
0	11
0	11
0	0
0	50
1	50
0	0
0	0
0	11
0	0
0	1
0	50
0	38
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
526	6
0	0
10	0
28	0
4	1
0	1
0	0
44	593
25	4317
1038	5225
0	2311
0	1422
0	184
0	50
2	146
6	28
14	146
2	111
2	10
0	8
0	5
0	5
221	41
1	11
0	21
0	18
952	3438
0	2285
3	1383
440	265
0	0
1	123
11	275
16	275
0	275
0	25
0	2
0	0
1	0
0	55
0	61
0	62
1	61
0	58
0	23
0	12
1	19
0	11
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
3	34
0	43
0	44
1	47
0	27
0	0
0	0
0	0
0	0
2	274
0	85
1	69
3	5
0	5
0	2
0	3
9	68
1	17
0	2
4	318
4	318
0	5
1	5
0	3
0	41
0	1
1	11
0	1
1	9
80	0
24	3
0	3
2	4
6	84
15	85
0	1
0	2
0	0
27	39
0	31
0	13
0	2
0	2
0	0
1	108
0	3
0	2
0	0
55	0
96	7
2	7
0	1
4	1
0	0
21	47
0	6
0	1
9	3
0	2
17	281
0	400
5	379
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
96	34
6	34
3	22
29	45
0	0
0	19
0	0
0	19
0	2
0	13
0	3
0	3
0	0
0	0
1	669
0	700
0	517
6	60
0	2
0	6
0	0
0	0
0	0
0	0
0	0
60	4
0	4
0	0
0	0
0	0
14	74
3	74
0	4
64	23
0	3
0	19
103	0
36	265
0	15
0	253
0	11
0	7
0	3
0	2
3	38
0	1
0	50
0	138
0	1
0	0
0	1
0	0
0	156
0	2
1	0
0	92
0	0
0	156
2	49
17	62
3	39
0	18
0	18
0	20
2	7
2	16
0	9
0	1
0	1
6	7
0	2
250	3
161	73
11	13
1	65
0	0
5	689
8	636
0	0
0	0
0	10
0	622
0	23
0	0
22	696
1	8
0	0
1	101
0	0
0	0
0	0
0	0
172	459
4	459
0	5
35	52
0	22
4	51
1	24
2	18
299	355
0	13
0	161
0	271
1	241
0	146
5	71
0	69
1	66
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2983
170	2985
0	349
1	679
0	625
1	376
0	82
0	306
0	561
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	2
2	5
0	13
0	13
0	13
29	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
10	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	35
0	25
0	5
0	22
1	0
0	8
0	0
0	0
0	6
24	6
0	0
0	0
0	0
0	0
0	0
0	0
438	878
2	662
2	282
0	171
1	211
15	99
0	21
0	87
0	24
0	52
0	0
0	0
0	0
0	0
2	4
0	1
1	4
0	11
25	11
0	9
0	9
0	8
0	0
0	0
0	122
2	2
0	2
0	2
0	0
8	57
7	57
5	4
0	2
1	2
0	8
0	0
0	0
0	0
59	7
0	0
0	0
0	4
0	1
0	1
0	0
4	0
0	4
0	3
0	8
0	0
0	0
10	24
0	24
0	0
0	36
3	42
0	1
7	22
0	0
0	2
25	3604
29	1588
14	6
18	2931
30	1977
9	2564
0	1883
1	2025
2	267
0	10
28	165
5	88
1	27
0	27
0	17
0	0
83	83
0	33
11	83
0	34
645	363
28	165
0	353
3	13
0	41
0	12
0	9
1	112
0	33
0	1
0	11
0	11
16	0
0	0
0	0
0	0
3	328
0	324
1	313
1	315
1	0
0	0
1	3
0	17
22	305
0	10
0	330
0	22
4	6
15	30
0	168
29	1
0	5
0	17
0	67
8	781
0	862
0	738
2	900
4	26
6	94
0	4
0	0
0	0
27	37
1	11
0	7
2	2
0	28
0	25
0	0
0	15
4	18
5	20
2	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	1
29	7
0	7
27	86
0	8
0	9
0	78
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
20	9
0	9
0	0
7	236
1	44
1	214
3	45
0	0
0	0
0	0
0	0
371	12
0	11
0	0
0	0
0	0
0	0
0	0
5	459
10	462
17	463
0	8
4	61
0	14
0	2
0	0
0	22
0	22
0	0
297	24
0	10
1	22
0	0
24	0
3	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	267
24	267
30	267
0	71
0	87
1	27
0	13
0	12
0	9
0	0
0	0
0	10
1	10
0	1
0	0
0	6
0	0
0	4
0	4
0	4
0	1
0	6
1	4
0	4
0	4
0	2
1	0
0	2
0	0
0	2
87	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	7
0	7
0	4
0	3
26	125
2	109
0	22
5	49
3	61
42	60
0	0
1	0
0	0
3	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
2	156
2	6
862	2273
0	1046
1	159
2	1304
14	510
0	1
2	100
7	100
0	0
0	5
0	5
2	0
0	0
183	5
0	5
5309	3
6	0
0	0
1	8
0	8
2	9
1	9
0	130
5	65
5	129
0	7
0	5
0	21
0	12
0	5
35	0
0	0
0	0
1	7
0	0
0	0
4	7
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	287
13	291
0	266
2	307
6	1
0	143
0	26
0	44
1	77
0	80
0	27
0	9
0	20
0	24
0	4
0	23
0	0
181	2044
0	995
0	1746
0	993
0	483
0	412
0	412
0	410
1	1034
1	0
30	0
1	13
15	28
0	14
0	12
18	30
0	0
0	0
0	74
0	72
0	0
0	33
0	70
0	0
116	0
0	5
0	5
0	5
0	3
1	3
184	2929
15	2453
0	532
8	30
0	307
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	93
62	172
17	172
2	42
0	173
0	158
7	5
5	10
1	14
0	4
0	15
0	14
12	578
0	104
60	542
6	33
22	128
1	32
0	3
1	54
0	19
0	3
0	0
11	27
0	14
13	56
0	55
0	20
2	26
1	26
3	18
4	18
0	2
0	14
21	82
6	76
0	46
0	0
0	2
0	23
0	2
0	0
0	0
0	2
0	0
773	1867
1171	1910
0	545
0	167
0	117
4	82
2	18
26	350
37	312
72	0
83	6
0	6
6	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	32
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	62
0	69
0	61
0	61
2	63
0	4
0	10
0	45
8	45
0	0
0	5
6	0
2	9
0	4
74	178
8	171
3	134
0	0
0	0
0	0
7	19
0	19
0	7
0	3
1	3
0	3
3	398
7	119
0	368
0	352
0	335
0	0
1	139
0	75
3	1
0	0
6	0
0	0
1	1
0	0
0	0
0	0
131	97
0	82
1	98
6	0
4	6
0	0
0	2
0	2
0	0
0	1
4	0
0	0
0	0
0	0
0	0
15	0
0	8
0	8
0	8
0	8
0	7
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
36	92
1	31
0	4
0	31
0	4
0	0
0	17
3	19
288	48
2	5
0	5
8	12
0	9
1	25
0	0
0	19
24	311
28	328
64	296
0	10
1	10
0	0
0	144
0	145
1	0
0	7
0	0
1	1
0	1
0	0
0	0
0	0
0	148
3	195
0	3
0	17
0	17
0	11
0	5
50	0
62	133
0	14
1	33
0	4
1	3
0	3
2	23
247	4
0	4
0	2
0	2
0	2
1	0
13	24
0	9
1	24
0	5
0	5
4	5
0	2
0	2
0	0
0	0
0	0
32	243
0	243
1	243
15	40
0	13
0	2
0	8
0	4
474	311
135	314
0	0
0	0
0	0
0	3
8	3
585	476
0	117
4	379
0	14
11	4
0	4
0	10
0	10
0	0
5	25
3	32
1	32
0	10
3	69
0	69
0	7
2	4
0	3
0	0
0	0
3	13
0	3
0	2
0	1
0	10
0	6
0	9
0	2
41	189
18	516
12	146
43	882
0	87
13	308
0	73
0	275
1	85
19	196
0	966
30	42
4	338
0	105
0	92
1	72
0	58
5	107
0	2
8	3
5	2
23	3
1	3
3	563
0	572
0	524
0	290
0	180
0	171
10	84
2	4
0	2
0	1
1	184
10	204
8	204
0	65
5	0
0	0
0	6
22	6
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
9	32
0	4
0	16
0	5
23	22
0	22
0	0
2	0
0	0
0	232
90	226
0	96
4	67
1	67
23	5
1	2
4	3
2	0
1	0
0	1
4	56
1	11
2	26
4	24
11	42
0	6
4	3
11	2
2	0
19	86
0	86
0	62
0	8
126	30
0	22
0	0
0	40
1	41
2	35
2	10
0	40
0	30
0	13
0	1
0	3
0	0
0	2
0	4
0	0
0	311
19	281
2	298
0	77
0	45
0	44
0	5
4	17
10	17
19	78
0	0
0	78
0	1
0	1
0	1
0	1
0	1
0	0
0	16
432	106
0	106
0	106
0	43
0	61
0	7
140	84
0	82
0	6
0	1
0	1
0	2
218	14
0	9
1	0
0	2
1	3
1	0
0	12
0	12
0	0
0	1
0	1
14	257
0	239
0	182
0	182
3	93
0	13
0	5
0	0
0	19
0	23
0	2
0	1
4	0
0	13
6	2
0	32
0	32
0	3
0	4
0	4
1	108
0	3
173	105
1	23
0	0
0	0
0	0
0	0
0	15
0	0
39	855
0	14
1	857
0	20
0	60
1	0
0	0
5	404
2	59
0	317
2	7
3	281
2	209
0	10
0	60
12	63
36	0
0	0
46	20
0	19
3	1
141	25
0	9
0	5
0	12
0	0
0	0
0	164
0	183
54	326
1	304
1	173
0	106
0	29
0	36
0	46
0	2
0	26
0	1
8	2
1	0
0	0
0	15
0	15
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	1
2	3
0	18
0	73
2	69
3	86
7	8
7	58
1	8
3	12
4	118
2	109
2	99
2	105
0	7
0	17
0	17
57	104
1	0
0	34
4	15
0	26
2	7
4	61
12	411
28	411
0	8
1	15
0	12
0	8
0	7
3	8
1	13
0	40
0	242
1	113
39	14
0	14
0	6
0	1
0	1
206	0
0	88
9	95
3	7
307	6279
47	6149
6	178
1	279
0	208
9	180
0	1028
265	1123
1	102
0	838
4	359
13	0
0	487
7	487
1	0
39	93
0	101
0	42
0	78
9	61
0	4
0	2
38	65
0	42
0	65
0	34
0	0
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	139
8	142
1	137
1	128
0	1
0	0
0	0
5	121
0	195
0	184
3	173
0	124
0	199
4	111
0	3
26	54
1	46
0	33
15	16
4	12
2	0
1	195
47	280
0	13
18	8
2	99
0	55
0	9
0	7
0	0
35	18
0	7
0	7
2	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
3	0
0	0
0	0
74	137
4	136
0	22
1	0
5	0
0	4
0	37
0	37
0	35
1	37
0	4
0	27
0	1
0	4
1	26
1	8
0	8
0	0
0	1
0	0
0	2
0	3
0	3
1	2
0	0
0	0
0	1
3	0
0	0
0	0
93	936
0	467
1	94
12	551
3	328
1	35
1	45
0	16
0	15
0	0
0	12
0	12
0	10
0	10
0	1
1	1
88	26
0	4
0	0
1	9
0	19
0	40
0	0
1	29
0	20
0	0
0	42
0	0
0	0
0	44
0	6
0	1
0	1
0	12
0	40
10	8
0	6
1	1
0	1
0	2
15	0
0	0
4	0
0	0
11	54
0	17
0	2
1	4
0	16
0	2
46	13
0	3
0	0
0	8
0	5
4	55
0	51
0	45
0	62
0	26
0	0
0	0
11	15
4	15
17	287
0	287
0	11
0	249
0	13
0	0
9	41
16	41
1	0
2	3
0	52
0	66
0	52
0	6
0	14
0	62
0	1
0	4
0	0
0	3
4	3
6	13
95	0
0	0
0	0
45	183
0	183
0	131
14	72
0	38
4	115
0	122
0	7
0	3
101	13
0	8
3	8
2	21
0	82
2	83
0	18
3	28
3	91
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	175
345	175
0	175
0	175
0	175
0	44
0	6
0	6
0	0
0	0
1	0
1	0
8	1
0	1
0	144
0	144
1	11
5	11
0	11
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
324	307
2	50
0	307
1	17
0	94
0	133
0	35
0	109
0	113
2	40
3	17
0	13
0	11
146	5
0	2
0	3
252	153
0	147
0	68
0	131
2	26
0	61
0	98
0	100
0	15
0	13
4	217
0	20
0	4
0	21
2	71
6	12
1	54
1	0
0	7
3	52
2	0
0	2
0	0
0	0
31	579
7	523
0	46
0	126
0	7
0	0
0	81
2	8
0	0
0	5
0	14
3	22
0	22
0	140
13	140
0	82
1	23
0	12
1	81
0	79
0	50
0	73
0	82
0	58
0	44
5	2
0	9
3	2
0	23
0	9
4	1
0	7
0	1
0	0
2	4
2	3323
0	1840
0	480
0	479
0	168
350	3366
0	128
4	2
81	85
0	46
0	36
0	5
0	3
107	16
0	0
0	16
0	0
0	3
0	0
0	3
0	0
46	23
0	23
84	345
0	221
2	88
0	248
0	221
3	0
81	43
5	37
1	3
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	5
0	269
0	19
0	20
0	0
0	263
0	263
0	264
1	5
1	247
31	246
0	246
0	1
0	25
0	7
32	2
0	1
10	1
8	9
0	9
1	261
0	235
0	241
2	173
0	137
0	141
1	42
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2316	66
27	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
1	21
0	4
0	0
13	20
0	20
0	3
0	5
0	0
0	0
0	0
1	159
9	159
0	27
1	1
0	4
0	1
3	0
0	0
0	0
62	141
0	87
4	66
0	71
0	61
0	18
1	17
0	17
0	17
0	9
0	41
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
0	253
1	162
0	237
0	290
0	220
0	20
0	68
0	52
3	66
0	32
50	0
0	1997
2	1779
1	1797
0	31
0	1896
0	217
3	107
4	228
2	58
1	8
0	0
0	1
0	1
1	13
1	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	9
0	2
0	2
0	4
2	3
0	1
0	0
0	0
0	2
0	0
0	0
13	0
0	0
0	0
0	39
297	67
1	1
0	10
0	17
0	0
0	5
3	0
0	4
0	3
0	1
2	0
0	0
0	1
0	0
0	2
1	1
108	90
0	45
0	45
8	191
0	190
3	17
13	8
1	0
1	8
0	4
5	33
0	0
45	1
2	1
75	8
0	1
2	8
1	5
0	3
0	6
0	0
0	6
0	9
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	2
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	98
0	93
0	0
0	5
1	27
0	544
0	499
0	584
0	562
0	568
0	559
0	570
0	586
0	564
0	552
0	545
0	545
0	559
0	583
0	559
0	543
0	562
0	562
0	567
0	548
0	523
0	506
0	525
1	518
0	552
0	41
0	49
0	40
0	0
0	0
16	42
1	37
0	0
0	21
0	1
0	5
0	0
0	4
0	3
0	1
0	155
0	155
0	0
10	4
0	4
0	71
2	71
0	71
0	8
0	0
3	0
7	83
0	83
3	10
0	19
0	11
0	3
0	0
0	0
0	0
0	0
7	83
25	328
1	305
3	149
357	23
0	23
0	7
0	45
0	33
0	2
0	40
2	52
0	5
1	0
0	0
47	52
0	5
0	15
0	255
0	260
0	255
4	179
0	252
0	260
0	252
0	265
0	118
0	113
0	112
0	113
0	106
0	0
0	10
0	5
0	5
39	48
0	0
0	6
0	39
0	19
3	22
0	4
0	4
0	4
0	22
0	0
0	314
58	314
0	14
2	0
21	256
1	294
1	217
5	114
3	92
0	125
4	49
0	0
5	0
0	0
3	242
2	156
0	204
0	110
1	179
12	50
37	0
0	0
0	0
4	104
0	80
329	132
0	0
0	0
0	0
0	0
0	0
0	43
0	30
0	88
0	90
0	102
0	110
0	104
0	7
0	4
0	3
0	0
0	0
0	428
0	638
39	740
3	41
9	115
10	610
4	30
0	192
0	136
4	192
0	142
0	23
0	30
0	20
1	2
0	0
0	0
0	0
0	0
52	0
0	0
55	188
0	57
2	89
1	165
30	15
0	21
0	0
0	0
557	0
196	679
19	617
1083	677
292	104
0	3
0	0
0	1
0	103
0	2
1	0
0	8
1	8
0	0
0	0
0	0
0	0
0	4
0	0
28	5
0	0
5	4
10	5
0	0
0	1
0	4
0	0
0	0
0	84
0	91
3	25
6	4
0	4
0	2
0	220
78	340
57	323
0	11
0	32
1	32
0	21
0	0
0	12
2	12
0	12
0	12
0	0
0	0
70	15
0	11
0	6
1	7
1	2
2	3
3	0
82	37
0	33
0	0
0	9
0	0
1	380
0	405
15	405
1	405
4	405
0	377
1	25
0	5
2	21
0	6
2	7
0	23
0	22
0	11
48	410
0	410
0	13
0	0
0	2
120	40
0	0
2	15
2	0
0	30
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
6	3
0	3
4	145
0	2
0	160
0	66
0	147
2	46
0	143
0	2
0	1
0	9
0	0
0	14
530	0
2	141
2	148
0	0
0	0
0	60
0	0
1	0
0	0
0	0
0	68
0	0
96	148
0	2
0	32
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
1	322
12	205
1	310
0	294
0	290
0	273
0	291
4	2
3	17
2	34
0	2
0	20
3	73
3	24
0	8
0	15
9	35
2	35
0	1
2	0
0	23
14	1053
0	1071
0	998
12	39
1	137
6	2
1	243
2	27
8	7
2	27
0	0
0	0
23	307
0	0
1	308
0	61
0	128
53	154
0	42
0	0
0	559
0	639
29	154
1	238
0	306
32	474
0	449
0	545
0	447
0	305
0	398
0	492
0	327
15	107
21	351
8	4
0	24
0	117
0	134
24	82
19	117
0	101
6	0
0	0
0	0
0	0
0	220
0	220
0	0
74	218
0	205
0	49
0	12
0	18
0	5
0	4
0	7
0	72
0	46
82	72
1	2
0	17
0	30
0	0
0	0
0	0
0	0
0	32
0	32
3	5
7	32
0	9
1	0
0	10
18	9
0	2
0	6
0	0
0	0
0	2
763	201
0	200
5	264
2	261
1	314
0	301
44	23
0	0
2	23
0	0
0	0
123	474
3	473
0	16
0	0
12	0
19	1
0	1
0	0
0	0
0	31
3	31
0	20
0	0
0	0
85	12
0	8
0	4
0	0
0	0
0	0
0	0
0	168
5	168
0	4
86	1
0	1
0	2
93	0
0	2
0	79
0	0
0	79
0	1
0	73
2	9
0	4
7	7
0	6
0	6
0	7
0	7
0	3
10	209
6	159
0	192
0	60
0	5
0	5
0	24
0	0
0	11
3	434
8	472
7	62
3	243
0	196
0	12
0	24
4	6
0	47
0	0
1	0
0	23
0	0
0	0
0	49
0	49
0	45
0	49
0	3
1	12
0	0
0	6
0	31
0	31
0	34
0	34
0	0
0	19
0	16
4	11
0	0
3	44
8	44
1	42
0	1
2	1
0	4
0	0
0	0
0	0
391	25
0	25
107	0
4	0
32	17
1	17
0	1
0	36
0	36
0	36
0	5
0	4
0	0
3065	2815
147	2118
141	815
89	1060
66	767
136	0
1	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	2
101	17
0	13
0	3
0	0
0	0
1	1
0	0
4	0
11	5
0	0
0	5
0	1
0	0
0	3
0	3
0	74
0	64
4	48
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
167	146
0	57
0	24
1	20
0	0
0	1
0	159
7	87
2	119
1	130
1	48
2	5
3	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
2	7
0	0
25	0
185	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	79
12	79
0	0
0	0
0	0
0	14
1	43
0	33
0	10
0	11
0	51
0	11
0	3
0	48
0	29
0	0
0	0
0	0
1	14
0	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	34
0	33
0	62
0	1
11	47
7	0
0	0
0	0
0	0
0	4
1	128
0	79
0	125
0	76
0	6
3	35
0	9
3	7
0	4
0	1
1	35
1	8
2	6
0	0
0	0
41	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
3	507
0	449
0	449
0	100
0	143
2	33
1	49
2	28
0	20
183	179
0	170
0	9
0	0
0	20
9	20
2	0
22	1
0	0
0	0
0	41
0	158
1	166
0	74
0	6
0	2
0	8
0	7
0	11
0	2
0	1
0	14
0	2
0	0
0	4
0	0
0	0
1	0
0	0
950	552
4	29
32	162
21	260
3	235
0	0
11	10
7	10
0	3
0	0
0	3
1	403
1	405
0	2
0	1
0	0
0	4
0	120
0	103
1	51
12	178
0	143
0	36
0	14
0	0
14	282
50	674
0	72
2	373
1	1
0	6
2	53
0	33
3	30
297	8
0	8
226	25
2	25
0	4
22	20
0	13
0	4
0	1
0	11
0	109
0	109
0	201
0	149
0	176
1	1
2	19
0	16
0	4
1	9
1	9
74	264
0	221
20	258
0	31
0	0
0	12
0	19
0	10
0	17
1	0
0	0
1	1
0	1
5	0
140	581
0	24
9	586
5	41
1	46
3	0
0	186
0	10
1	13
1	207
1	29
0	13
0	19
0	66
1	10
1	10
0	0
0	0
0	0
0	0
7	1015
0	63
124	1046
1	83
0	34
3	0
0	0
0	0
0	0
29	1
143	359
3	62
0	5
0	164
0	21
0	2
0	14
0	12
3	35
1	35
124	271
3	48
0	255
0	36
2	0
0	1
0	1
0	0
0	0
1	6
5	27
0	10
5	36
0	10
0	2
0	0
0	7
0	8
0	7
2	7
2	9
3	8
0	10
0	0
2	0
0	0
4	0
0	4
1	4
0	4
0	0
0	0
0	3
808	300
0	87
2	23
1	5
15	200
0	23
0	0
94	84
0	28
1	56
50	35
0	23
0	9
0	1
0	15
1	3
2	7
0	4
0	0
1	1
0	0
0	0
17	5
0	0
0	5
0	0
0	0
1	0
0	37
0	35
0	79
0	101
0	69
0	2
0	4
0	99
0	40
0	4
0	4
0	99
0	35
0	0
0	37
0	80
0	35
1	0
0	0
0	2
0	0
3	0
4	2
6	602
0	8
0	11
0	30
0	18
0	14
0	7
7	2
0	2
0	0
0	0
14	0
0	0
11	178
0	27
0	3
36	161
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	34
0	7
3	0
0	34
0	31
2	6
0	8
0	2
149	871
0	17
0	55
0	1
0	9
0	1
0	871
4	871
0	96
1	14
0	302
0	69
2	133
155	45
2	25
4	27
0	2
1	2
0	4
1	1
0	0
0	0
0	0
0	0
0	364
0	414
0	18
0	0
0	5
0	421
0	434
0	427
0	330
0	0
0	0
1	16
0	0
0	1
0	26
3	2
0	16
2	13
11	176
0	166
0	3
0	4
8	103
0	0
26	0
0	480
2	269
0	0
0	493
0	493
3	426
0	0
1	2
0	0
0	0
0	2
14	25
0	0
0	0
0	3
0	24
0	0
0	0
0	17
49	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
187	54
0	36
0	16
0	5
0	82
4	3
0	3
0	3
98	100
0	4
1	4
0	5
1	12
0	5
0	19
0	11
0	14
2	21
233	0
0	0
0	0
0	0
119	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1	0
10	51
0	51
4	51
2	0
0	0
0	7
0	6
0	2
0	30
125	131
0	6
0	49
8	114
1	0
0	9
0	1
0	4
1	0
2	5
36	100
18	49
4	0
98	51
4	133
0	133
0	14
0	0
2	103
4	103
0	0
0	4
0	0
1	0
0	0
0	0
1	6
0	0
4	6
0	3
5	1
0	0
0	0
0	0
54	82
0	82
28	8
0	8
0	6
0	1
96	4
0	4
0	0
0	0
0	83
0	20
9	567
3	221
168	561
6	33
0	205
0	0
0	6
0	6
0	5
0	0
0	0
0	1
0	56
0	0
2	51
0	12
0	55
0	1
1	9
0	0
0	0
0	5
0	22
0	0
0	1
0	22
0	1
0	15
2	23
0	1
0	1
0	0
0	22
0	0
1	45
9	67
5	43
0	35
0	128
0	133
4	0
1	2
2	30
0	27
1	2
0	1
0	2
4	38
21	38
149	9
0	0
0	9
0	29
0	29
3	0
0	41
0	47
0	49
0	28
0	2
0	3
0	3
6	2
0	1
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3213	1342
2	1338
0	315
0	0
12	0
389	183
7	47
0	14
2	5
0	11
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	466
0	7
2	460
0	27
1	0
0	0
0	0
0	0
0	0
0	0
5	116
17	281
0	248
2	47
5	29
32	8
0	7
0	49
148	27
0	10
2	17
0	0
156	798
0	22
0	0
0	463
0	88
0	2
2	767
2	746
152	0
31	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
1	10
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
693	1679
0	433
2	592
35	1683
0	668
1	1
0	80
89	83
0	4
0	3
4	0
1	31
0	30
0	29
0	0
5	522
532	522
0	271
1400	1270
6	785
3	172
0	699
2	49
66	6
201	51
1	741
1	47
0	15
336	755
0	31
0	24
6	68
5	4
0	77
6	77
0	0
36	0
0	0
0	0
0	183
0	41
0	4
3	19
0	172
1	9
0	18
0	164
0	2
5	3
0	8
0	153
0	10
1	1
1	12
0	0
0	0
0	0
0	1
0	0
0	5
0	8
5	0
0	4
0	5
0	0
0	0
327	34
1	32
0	0
0	0
0	0
0	0
0	0
167	64
2	42
2	14
1	7
1	21
0	37
1	18
0	37
8	31
0	1
0	1
0	9
0	18
0	0
40	727
17	749
24	96
4	131
1	189
2	156
24	147
11	170
3	19
2	134
1	112
0	290
18	79
0	0
92	98
0	4
0	97
0	2
0	104
0	104
0	103
0	104
0	96
0	60
0	23
0	22
0	23
0	8
0	8
0	10
0	8
0	9
0	7
0	4
0	1
0	4
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
216	437
183	443
4	418
3	406
15	25
0	25
0	6
1	25
0	168
23	981
2	817
5	832
0	238
0	173
0	109
0	4
0	4
0	2
2	1
0	1
0	0
0	0
0	0
0	8
9	8
2	864
1	730
0	240
0	469
0	501
2	296
0	138
0	104
0	139
1	10
0	0
0	2
3	104
14	140
3	40
0	2
0	0
0	8
1	4
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	61
3	0
0	8
0	289
1	13
22	302
13	302
0	22
0	303
2	29
0	0
2	75
2	26
3	0
2	17
0	0
0	0
0	0
0	0
10	0
0	0
0	0
32	573
0	567
0	5
11	76
0	4
1	13
8	20
14	192
0	37
10	183
0	168
2	87
2	174
0	155
