UniqueCount	AmbigCount
2	65
13	1793
365	1980
95	1695
14	0
99	10
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	1626
17	1183
10	466
0	784
0	73
2	24
30	24
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
167	86
6	25
0	73
1	36
1	45
0	36
9	25
0	25
3	6
3	1
0	14
0	3
0	0
0	14
0	41
0	35
0	47
0	47
0	47
0	47
0	3
0	0
0	9
0	10
0	0
0	6
0	10
0	8
0	167
0	172
10	205
0	114
0	20
0	66
12	31
0	14
0	1
0	0
0	3
0	22
1	2
3	0
0	0
1	0
0	0
109	129
0	5
16	5
0	75
0	2
0	16
1	35
7	7
0	4
0	0
0	5
0	2
0	2
33	336
0	327
1	270
0	281
9	3
10	53
2	3
0	1
0	127
0	124
0	137
2	143
0	135
0	137
0	10
0	0
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
120	0
17	111
20	29
1	106
1	3
32	3
5	138
3	108
9	144
1	6
14	238
16	238
1	0
1	0
0	5
1	5
0	0
15	339
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2646
84	2685
0	60
0	0
0	0
1159	5114
2	1883
0	3594
0	3845
0	82
10	104
4	59
1	11
6	13
0	9
0	0
0	0
0	0
0	0
0	0
1	4321
3	2926
5	7
0	9
1	0
0	3
0	0
3	0
0	0
40	1097
28	1093
14	96
0	4
38	147
0	156
4	150
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	4
0	4
0	1
1	2
0	0
1566	3
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	3717
0	0
5	17
0	17
306	4395
17957	7870
71	12
0	8
0	4
346	58
7	14
0	46
0	0
0	0
0	0
0	0
250	762
1	725
7	765
0	0
14	1
0	1
19	1226
44	1206
1	1215
154	0
2	0
0	0
0	0
19	91
4	91
0	0
0	0
0	0
0	185
7	189
5	184
0	7
1	6
0	4
1	5
8	14
0	14
0	0
0	0
10	370
26	370
0	0
11	307
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
0	0
0	0
0	0
0	0
0	0
0	0
1215	8
0	0
0	0
0	0
0	0
868	39
0	0
0	0
0	0
13	23
0	0
0	23
60	0
0	0
1981	19
75	0
0	0
0	7
0	7
0	0
1	9
4	195
2	195
1	192
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	194
0	202
20	207
5	205
0	1
1	0
0	0
1	13
1	18
0	21
0	17
0	2
0	0
1	45
592	533
2	216
1	443
21	459
0	0
0	384
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	284
8	307
2	26
0	297
0	0
2	13
0	13
12	0
0	11
2	1
4	11
6	7
0	1
3	11
63	7
0	0
1	2
0	2
24	50
0	50
0	33
0	5
0	0
0	0
22	43
0	43
0	38
0	17
2	17
0	11
9	47
0	0
0	47
2	17
0	13
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	4
0	10
0	10
0	10
1	22
7	21
0	0
3	1
1	1
1	0
0	0
0	0
2	1
0	0
0	0
0	0
2	2
0	0
0	1
0	1
0	0
19	247
1	242
0	24
2	8
10	18
3	65
43	127
0	13
3	39
0	27
0	6
2	41
0	275
191	1283
0	0
0	180
1	1008
2	24
0	2
0	13
0	6
0	18
0	20
78	4
0	3
73	0
87	47
0	47
0	27
1	9
9	14
0	3
1	15
4247	7
1	0
72	236
0	236
1	0
3	2
0	4
490	1
0	0
0	170
0	170
0	7
0	5
4	0
2	16
0	13
0	10
0	3
0	7
0	9
3	9
0	2
0	0
0	0
0	14
1188	0
15	0
0	47
0	47
0	9
0	0
1926	51
0	6
0	0
0	2
0	0
1	41
0	0
0	0
0	0
413	154
4	147
0	10
5	28
1	7
298	302
7	301
1	33
2	22
0	5
0	31
0	31
0	31
0	14
0	24
0	0
0	5
0	17
34	170
5	414
0	414
0	22
0	10
0	7
4	7
0	0
4	0
0	0
0	0
0	0
0	238
0	237
0	244
0	239
0	233
0	234
4	35
0	7
3	11
1	1
0	3
0	3
0	2097
6	2009
139	2094
9	1401
24	202
0	107
11	23
4	234
3	228
0	33
0	200
239	7
0	7
7	63
11	145
164	174
8	175
0	149
0	7
0	5
0	2
0	73
0	5
3	3
0	3
0	3
0	3
0	1
76	27
0	8
0	20
0	4
3	5
48	0
1	0
52	53
0	5
0	14
10	5
1	4
0	7
2	29
0	32
2	32
0	32
0	0
0	10
0	0
0	8
108	61
0	60
32	15
0	16
0	8
0	12
0	12
0	16
0	14
0	2
0	0
1	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
54	17
0	17
0	2
1	0
0	15
9	294
36	402
16	178
14	338
5	340
0	291
0	42
1	270
0	147
0	95
0	3
11	3
1	3
0	4
0	57
0	75
0	75
0	2
0	2
0	0
0	0
0	1982
0	1488
3	1859
39	1299
0	181
182	52
1	41
3	1
0	12
0	8
2	5
45	21
0	2
2	18
2	1
0	0
1	132
0	114
2	113
0	33
0	44
9	33
0	4
2	5
0	2
4	937
0	1126
1	1084
15	350
0	0
0	0
0	0
0	0
25	635
7	631
13	260
3	92
0	34
0	30
0	23
1	26
0	2
0	47
0	9
0	2
3154	278
67	257
5	74
0	13
2	3
2	20
58	43
0	6
0	20
0	38
0	0
0	47
150	63
1	26
0	43
1	42
3	16
0	5
0	16
0	0
0	0
0	0
36	29
1	39
0	35
373	19
1	11
48	36
3	30
0	7
0	5
0	3
0	0
0	3
0	0
0	2
0	0
3	4
0	2
0	3
0	1
0	3
0	3
0	1
0	2
0	3
0	3
150	119
0	14
0	4
1	2
0	1
0	1
0	2
11	96
0	26
0	30
0	5
3	13
25	13
0	0
0	1
8	5
0	0
0	5
10	1098
59	1125
0	444
0	58
0	32
1	31
0	0
0	43
0	52
0	5
0	0
43	270
0	8
0	30
0	263
0	36
0	40
1	33
4	17
0	18
0	31
5	1
278	520
0	197
8	43
3	34
2	283
0	362
6	256
9	423
0	2076
0	2076
32	559
33	102
0	5
11	626
0	620
0	619
0	8
1	45
1	605
0	22
0	34
0	577
0	2
4	10
1	25
0	19
0	25
0	19
0	19
0	19
0	15
0	11
0	16
0	3
0	8
0	16
0	5
0	3
0	8
0	7
0	2
0	279
1	5
5	24
0	32
2	278
10	342
16	346
0	40
0	35
1	3
0	262
0	278
2	5
0	27
0	54
0	21
0	39
3	9
0	25
15	88
0	20
0	89
15	99
223	92
2	730
426	1137
0	181
0	66
5	763
2	284
6	57
0	53
2	1
0	5
0	1
2	47
0	3
439	1
0	0
3	3139
1	3062
1	19
0	31
2	0
5	221
0	3
0	3
0	9
2	2862
0	9
10	969
5	26
14	75
11	176
12	1635
3	227
0	1531
9	1692
7	397
0	56
9	1524
2	1526
1	57
2	1431
0	125
1	1208
0	1330
15	54
0	882
38	9
0	8
2	73
14	68
11	1396
102	1443
25	1115
73	460
5	768
1	12
14	398
1	1
2	1
17	0
151	12
0	11
0	1
72	400
4	400
6	113
0	18
0	3
0	30
0	37
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1759	150
10	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	3
0	158
44	260
5	117
12	67
1	11
0	8
2	0
0	16
4	7
0	3
0	14
0	148
318	9
79	7
0	6
0	1
0	1
15	108
107	159
56	103
0	61
613	239
5	164
0	50
0	26
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
22	276
3	12
5	237
3	20
6	87
0	16
5	29
9	29
0	43
0	39
5	1
0	30
1	50
0	13
2	46
0	73
1	0
8	463
5	463
3	52
0	1
1	1
4	2
0	15
1	13
0	2
2	2
0	5
0	1083
16	1083
1	426
3	44
3	44
0	0
0	0
98	0
6	4
0	9
0	8
0	8
0	1
0	3
0	2
0	1
0	3
0	10
5	27
0	20
4	21
3	6
0	9
0	13
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	588
1	565
0	56
0	22
0	47
0	82
0	71
0	16
0	72
267	17
0	17
0	0
0	0
0	0
0	0
3	125
0	37
0	113
0	125
0	123
0	115
0	125
0	12
0	82
1	4
1	0
0	0
0	15
2	0
5	13
0	1
0	8
0	2
0	0
0	0
1	0
0	186
1	200
8	271
3	102
0	149
20	81
12	93
1	25
1	62
0	11
1	23
1	9
1	282
5	361
9	465
42	443
0	12
1	44
0	17
5	146
0	6
0	1
0	56
0	30
1	22
90	30
0	27
12	19
0	8
0	0
0	0
0	76
0	75
11	373
19	427
6	116
2	298
0	204
0	21
1	169
0	14
0	32
6	38
321	829
50	783
13	792
0	47
0	168
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
14	19
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	84
0	84
158	578
17	556
83	373
42	341
7	313
13	109
21	0
20	0
1	0
9	32
0	32
11	32
0	22
0	8
0	13
0	12
0	7
0	0
3	14
0	45
679	45
31	0
0	0
0	0
0	0
207	0
1	673
17	673
1	5
0	0
1	1598
16	950
2	30
4	329
53	51
2	29
1	291
0	119
0	181
0	117
0	462
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	315
3	13
4	35
0	18
1	42
0	0
0	217
2	6
0	9
1	9
0	10
103	190
0	190
320	120
13	109
0	104
12	0
3	0
0	4
0	4
70	0
13	33
0	33
6	0
105	14
0	3
0	10
187	141
0	137
0	5
7	4
1	2
113	36
0	25
3	13
1	558
0	74
0	55
8	89
1	0
0	524
3	68
0	6
10	0
57	1
10	193
24	193
1	190
0	1
0	1
0	0
66	453
2	4
5	411
0	2
0	0
0	6
0	0
0	7
0	154
0	1
3	15
0	73
0	16
0	16
0	5
0	0
176	30
3	2
1	5
0	5
0	23
0	1
0	17
350	37
3	37
149	154
64	1315
0	5
5	18
9	27
2	37
0	1237
12	9
126	0
1	531
1	89
1	481
3	489
1	513
2	50
0	28
0	15
2875	363
3	187
0	338
0	36
0	6
0	6
4	6
0	0
0	0
0	0
26	854
11	2332
2334	2458
24	1753
2	216
0	0
637	27
5	27
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	3
0	0
43366	40165
785	34619
92	891
41	4680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
107	33
0	12
4	25
0	1
0	1
0	0
0	8
0	53
0	60
1	6
0	57
10	0
8	1
0	1
0	0
3	0
0	0
0	0
7	3
12	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	3
0	0
0	0
1	0
0	3
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
3	1
0	0
0	1
0	1
0	0
1	0
2	0
0	0
3	0
1	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	2
0	2
1	0
1	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
6	1
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
3	1
0	0
0	0
3	0
4	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
1	0
85	3
0	61
19	61
0	1
0	1
0	7
0	7
1	21
1	21
0	18
0	18
0	5
0	5
40	9
0	9
19	102
3	102
3	1
1	0
0	1
0	1
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
44	2
4	0
32	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
199	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
459	92
0	0
0	0
1	0
1	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
14714	84501
0	146
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	3
0	1
0	185
0	0
0	0
1	0
2	367
0	0
0	0
0	145
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	53
0	0
0	0
21	137
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
268	11
22	84
0	22
0	0
3	0
3	4
0	0
0	0
2	11
0	6
0	4
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4
0	0
2	0
0	0
2378	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
6	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
50	3
36	0
0	0
1	56
6	8
0	1
0	2
55	24
0	0
0	0
1875	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
7	0
0	0
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
6	52
2	0
0	0
1	0
0	0
0	0
0	0
84	120
1	2
0	1
0	0
0	0
0	0
44	12
0	4
1	53
0	0
1	18
0	55
0	0
0	0
4	0
0	0
0	29
0	0
1	1
0	2
0	3
0	2
0	2
2	2
0	1
0	0
0	0
249	235
0	3
0	0
0	0
0	1
0	1
3323	1222
8	6
0	2
0	0
1	3
4	0
13	3
0	0
28	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	18
0	17
0	9
0	0
3	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
3	9
0	0
0	0
0	0
0	18
0	2
0	28
0	8
0	0
0	7
0	0
0	0
0	0
0	2
0	36
0	8
0	16
0	9
3	9787
1	2
1	0
0	0
3	0
78	3
0	0
0	0
8	0
0	0
0	0
2	51
0	0
11	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	7378
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
382	34
9	10
0	0
0	0
13	87
0	4
4	1
8	7794
0	0
0	0
0	0
0	0
0	0
0	43
3	0
0	0
0	3
5	0
3	0
3	27
0	0
9	3
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
0	0
0	100
0	20
0	0
1	0
0	5
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
79	50
0	0
0	2
0	0
1	37
1	5
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1202
4	6
0	1
0	0
0	0
0	2
0	0
1	198
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	237
0	0
0	216
0	0
0	0
2	0
0	0
0	0
5	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	205
1	0
0	7
0	0
0	6
0	0
0	0
0	0
4	0
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
84	0
0	3
0	0
0	0
0	0
0	0
1	0
0	2391
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2400	2496
0	0
0	12
0	7
0	73
2	0
0	0
0	0
0	75
1	10
0	0
0	0
1	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	625
0	0
0	0
0	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	1
5	4
0	5
0	0
0	0
0	0
0	0
0	173
0	0
0	0
1	2
0	0
0	2
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	140
1	0
0	0
0	0
6	201
1	0
0	0
2	0
0	0
0	0
2	602
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	1
0	0
0	0
9	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
38	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	1937
0	0
1	1
0	0
1	147
0	0
0	0
28	10
0	76
0	0
0	0
0	0
2	9
0	0
0	0
0	0
11	2
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
