UniqueCount	AmbigCount
2	0
0	91
0	8
269	461
0	427
28	5
0	390
3	57
1	356
0	27
1	15
0	15
0	14
0	15
0	12
0	14
5	15
2	16
0	14
0	5
0	0
0	1
13	0
0	11
0	3
4	4
304	965
4	439
0	78
0	480
214	1628
121	1316
10	241
1	138
1	338
14	313
0	130
1	72
0	25
6	66
2	8
0	8
0	0
0	0
0	0
0	0
0	0
8	0
21	994
0	266
2	437
0	250
1	36
10	16
7	161
10	874
0	69
10	33
1	0
0	0
539	46
0	45
0	0
223	45
0	44
395	642
0	395
0	628
2	21
0	58
13	42
107	11
1	1
0	10
0	0
1	0
5	308
4	526
0	490
2	508
7	280
0	440
0	302
0	0
0	0
1	483
0	461
0	15
0	220
0	26
7	439
0	60
38	0
0	64
3	70
0	5
9	76
554	636
2	332
4	506
0	217
0	162
378	137
0	77
1	47
11	32
1	142
377	421
1	101
0	55
16	32
9	43
0	168
0	19
1	26
18	104
0	78
0	47
3	12
0	28
0	19
4	0
0	0
20	0
19299	31
160	188
15	181
3	6
0	8
7	5
23	323
38	430
1	414
79	186
5	8
22	125
2	16
22	67
85	54
0	25
0	0
0	15
0	15
0	1
65	1019
154	935
7	923
7	250
0	31
0	770
13	825
0	696
1	371
2	26
0	85
65	17
18	23
36	45
1	106
0	102
1078	5947
98	6164
554	5557
158	1677
11	398
0	1481
0	1
2	1
0	0
1	5
0	341
0	0
1	3
458	791
12	791
488	1509
26	1454
0	154
20	66
0	70
0	35
0	192
109	211
4	39
1	14
52	2597
185	921
6	2556
19	276
160	10
7	10
1	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
121	102
2	102
768	776
0	722
0	220
0	233
7	191
17	85
0	0
0	0
0	0
0	0
1389	3
0	53
18	322
3	33
0	13
0	0
0	263
0	235
0	3
0	234
7	141
0	28
0	199
0	184
0	185
0	38
13	110
8	63
4	8
1	0
0	5
1	21
0	3
0	3
1	0
50	489
113	491
0	0
0	0
106	54
0	117
16	101
0	90
0	315
1	262
9	315
1757	120
0	117
0	55
0	54
0	35
0	26
0	15
0	0
0	2
1150	401
0	238
4	130
0	38
2	56
1	152
0	154
0	640
9	212
165	633
11	81
12	695
3	424
0	8
0	259
5	277
1	128
0	645
2	605
2	636
5	5
111	2147
16	2147
3	1904
0	124
1	480
15	3
4	159
84	8
111	1532
1	807
0	1390
14	740
0	949
76	17
703	47
0	46
1366	793
44	777
23	56
0	42
47	7
8	8
1	8
0	0
0	6
1	0
0	1
67	0
217	3379
1	2212
0	367
1	2
5	352
1	32
21	32
33	1784
0	6
0	0
0	0
0	0
889	721
3	716
1	175
0	14
4	43
28	55
9	14
0	13
0	14
177	1575
54	1473
0	350
12	626
0	0
1	1
0	9
1	28
0	34
5	32
0	0
0	4
0	41
11	25
1687	145
0	64
0	64
1	120
0	2
1	2
0	0
0	0
0	0
10	618
108	618
191	618
52	2542
499	2550
243	2550
0	647
0	273
0	0
0	0
0	0
0	0
228	1656
0	1656
0	1443
0	43
0	383
92	380
0	44
6	248
2	248
1	25
2	11
0	0
0	0
0	0
0	0
0	0
4	21
3	234
0	671
0	505
3	515
0	390
2	629
0	645
4	58
3	11
7	30
4	40
74	616
0	535
17	426
4	717
0	353
3	38
4	393
0	1162
0	1157
8	1192
0	460
4	741
0	970
4	26
2	13
710	260
0	62
0	1
0	121
224	503
0	501
0	0
0	4
1	4
0	4
0	6
509	1
13	141
0	172
51	24
1	145
0	4
0	14
0	6
6825	1729
2	1717
7	102
7	8
0	0
0	1
0	0
362	361
2	208
0	24
5	84
151	287
1	279
0	10
5	12
0	12
1	0
17	166
1	166
29	157
3	68
5	154
0	31
4	31
0	65
1	67
6	79
0	0
0	1
0	5
0	5
0	0
0	0
0	0
559	1167
5	26
14	18
15	1168
0	75
13	903
15	915
0	24
1	0
1	781
0	18
16	11
19	500
19	165
2	54
279	21
0	12
1	0
0	9
129	28
9	28
92	0
147	0
7	2
0	2
3	11
0	43
0	41
3	33
16	3
1	8
5446	87119
1358267	198897
1936	95044
4714	14679
696	346
0	0
0	1
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	1
1	1
17	605
198	571
0	133
0	11
0	32
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	34
6	170
14	187
0	22
0	33
3	30
0	5
5	0
0	13
0	10
0	0
0	13
0	16
0	15
0	0
0	0
0	0
36	361
21	362
1	9
0	31
0	50
2	52
13	17
5	14
0	5
0	14
1	12
0	1
0	6
0	10
1	2
0	148
1	100
65	162
5	67
0	0
1	42
2533	136
24	134
183	160
1	98
0	49
5	48
238	1243
1	1107
1	918
0	129
12	567
0	687
9	579
7	621
14	66
2	517
7	29
6	498
0	284
0	24
0	27
1	133
16	44
0	2
0	16
0	0
0	28
0	22
0	12
835	9
1	9
3	0
0	0
0	0
96	1
506	142
8	25
11	120
6	21
0	0
1	3
0	3
0	0
0	3
131	0
272	161
0	103
0	709
1	671
0	703
10	759
0	756
8	151
2	41
2	4
0	870
0	810
0	12
0	103
5	184
0	191
53	41
21	48
0	19
0	2
0	9
16	27
10	27
0	4
0	389
27	933
1	391
57	15
0	391
0	48
8	5
0	867
0	808
1620	477
73	471
0	276
14	101
0	25
0	7
0	55
0	136
2	225
0	35
1	31
0	29
2	52
0	48
0	16
0	39
2	114
2	114
0	116
0	46
0	10
0	1
0	1
0	2
306	5411
5	132
6	5228
13	5087
5	130
3	44
96	5001
2	22
0	19
0	19
0	89
3	99
17	15
13	17
0	18
0	18
6	51
0	54
13	86
28	6
30	14
35	5
0	114
2	12
2	6
1	49
8	55
0	5
0	12
0	12
0	6
0	12
2	12
9	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	73
1	7
0	66
0	0
0	0
0	0
0	0
0	0
0	18
0	21
0	22
5274	754
0	148
0	80
0	130
1	465
257	0
144	129
0	29
0	56
3	71
0	69
0	1
339	103
0	9
0	7
0	9
0	7
0	0
15	772
58	772
12	20
6	48
1	4
28	35
6	47
0	25
0	23
0	20
1	20
0	9
0	6
0	3
447	209
52	179
2	198
0	7
200	66
0	58
4	0
0	0
0	8
0	0
0	1341
5	1343
0	22
19	15
0	17
0	11
22	9
0	90
2	67
0	5
11	1109
46	1110
4	1110
10	1046
1	925
2	42
0	96
18	107
0	6
0	106
6	39
0	40
2	14
460	2010
88	1728
2	40
60	329
0	17
11	30
30	1058
131	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	4
0	4
0	0
0	0
0	0
0	0
0	25
0	8
0	25
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1859
0	1709
4	176
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4656	16
0	1056
2	1096
0	992
0	50
0	95
6	106
11	30
1	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3356	5906
0	697
4	4134
2	2005
87	4159
0	4104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	35
1	7
0	1
0	28
748	82
18	80
1484	1
0	0
0	19
1	8
2	19
0	0
0	2
0	2
3	2
0	2
0	0
4	6
8	225
0	200
1	2
15	49
2	8
0	4
0	0
1011	3
0	0
0	0
10	328
8	588
4	534
1	450
22	461
8	52
0	42
0	5
0	0
0	0
0	0
0	0
0	0
278	623
0	15
4	15
9	255
59	294
1	8
0	55
2	4
0	1
0	40
0	0
33	14
0	14
0	1
103	1
37	18
0	7
0	9
0	1
0	6
0	0
0	1
0	0
0	2
662	562
0	110
0	114
4	29
12	536
19	3
0	5
1	6
7	30
0	26
0	21
45	0
3	11
109	11
84	478
262	478
0	84
0	84
2	3
1	23
0	0
0	40
0	0
0	0
22	3
5	41
0	54
9	191
7	20
1	213
0	35
0	19
0	20
3	26
0	22
0	22
0	22
8	23
0	0
0	0
264	319
0	4
0	0
0	0
0	0
3	0
0	3
4	15
5	4
1	5
0	3
0	3
0	0
0	0
14	3
0	0
0	0
0	1
0	13
398	48
0	22
0	28
2	22
515	358
157	393
0	153
209	102
0	78
1	12
1	1
3	185
28	185
2	2
0	3
0	0
3	12
509	1504
29	203
1	1263
19	228
1	1192
1	961
7	11
1	147
0	0
6	0
2749	266
0	119
13	16
0	55
17	22
30	121
1	45
0	21
0	0
0	708
0	768
1	701
0	802
5	861
0	100
0	58
0	14
1	1
0	3
0	0
466	7442
99	263
16	365
5	1299
26	6240
0	1597
1	2638
68	8
7	787
0	65
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
54	726
0	615
0	159
36	63
0	59
1	141
5	67
1	78
1	14
415	464
35	449
102	232
0	22
6	284
0	27
0	7
0	18
12	139
5	126
3	14
1	1
0	0
0	1
83	4408
9	4097
20	524
12	45
78	874
9	36
5	206
1	984
0	0
7	1
0	0
1	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	4095
115	4095
0	2258
0	1123
0	4013
0	40
0	0
32	18
70	100
0	46
0	35
0	39
0	36
22	741
126	338
0	694
0	64
4	51
0	42
0	111
0	36
1	5
76	3820
166	3404
0	3353
1	3287
9	3498
33	3268
2	3737
25	219
0	593
0	0
4	293
0	76
0	961
2	350
133	1873
5	705
0	513
0	553
4597	294
127	123
13	69
3	190
7	150
49	189
9	29
45	32
13	13
0	4
0	3
2	13
0	377
2	38
0	357
0	366
0	377
0	9
0	4
0	30
1	40
1	20
1	11
0	50
6	176
0	0
742	177
421	1168
997	1110
1	681
4	588
19	169
66	719
0	719
2	50
1	15
8	9
1	132
5114	12
1	0
36	44
0	0
0	43
0	0
0	0
0	228
8	9
321	233
8	24
11	6
0	2
1	0
0	1
0	14
5	11
0	7
11	0
0	0
8	1
5	1
6	352
15	292
7	404
0	76
30	119
1	69
0	6
0	154
59	154
0	22
2	14
6	15
0	1
0	1
0	0
0	0
0	2
0	0
4923	5
42	60
0	4
0	56
0	8
0	1
0	8
1	0
0	1
535	1
48	5
69	260
12	230
1	111
1	54
0	15
0	7
0	9
1	3
2	9
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	0
0	1
0	0
0	1
0	1
31	1799
46	1935
256	279
32	30
125	95
5	83
26	323
9	606
0	24
0	604
0	196
0	566
0	0
0	0
0	0
0	0
4	24
0	26
2	26
0	26
0	26
0	24
0	11
0	27
0	24
3	16
0	0
0	16
0	24
0	3
0	10
0	14
0	20
0	14
0	20
0	20
0	15
0	15
0	14
0	10
0	0
0	209
3	216
0	215
0	227
0	175
0	46
1	38
0	60
0	55
0	55
0	59
0	54
0	54
0	59
1	59
1	0
0	6
0	2
0	0
0	0
0	0
648	57
4	12
0	545
19	473
1	387
0	546
0	129
0	339
9	117
0	37
0	49
0	26
0	9
0	9
0	70
0	61
1	32
0	20
0	0
0	0
0	20
0	9
26	0
13	10
5	8
0	2
0	2
0	0
0	2
0	0
2	4
0	4
0	0
0	0
12	3
1	1
0	1
0	1
0	38
0	51
0	6
716	60
0	7
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
55	0
237	85
0	76
0	10
0	1
0	1
356	613
33	566
1	68
1	106
0	9
14	161
0	161
0	2
0	1
8	1
0	0
1	9
0	10
0	8
7724	393
0	311
1	67
611	120
0	120
1	102
0	0
2	1
0	0
293	49
1	49
0	0
0	0
0	0
0	0
0	0
0	0
911	1680
20	1674
56	1433
0	22
78	207
6	91
0	157
0	33
0	55
3	12
9	41
149	505
17	521
4	157
4	223
14	2
0	2
0	14
0	14
0	3
7	1334
88	2078
38	2055
89	1800
9	343
0	121
1	378
0	13
3	322
27	109
8	109
0	22
17	23
0	23
0	0
328	0
0	0
0	0
0	0
0	0
0	0
135	1382
21	2066
474	4855
93	897
0	3602
0	3297
103	68
0	0
2	46
2	30
86	46
8	186
23	153
0	133
9	65
1	3
9	2
0	39
0	39
0	2
0	24
975	253
0	69
7	157
8	3
1	33
0	60
29	160
122	148
3	16
0	1
0	12
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	447
0	201
1	458
5	500
0	77
1	417
6	364
0	60
1	1
79	14
1	389
0	74
0	330
2	83
0	7
3	4
0	94
30	349
0	11
0	55
0	17
24	67
9	77
1	118
3	188
2	192
0	188
0	192
0	7
0	23
5	13
0	5
2	7
4	597
3	478
2	594
0	103
31	97
0	123
0	124
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
63	49
35	66
0	3
3	373
1	0
0	4
190	156
0	181
14	152
678	49
3	0
0	14
0	36
18	26
0	23
0	1
0	2
41	5
913	36
15	36
0	0
2	2252
33	2286
0	1624
0	2216
0	1179
2	37
0	1330
0	782
0	1472
8	381
0	146
2	1
0	449
0	394
12	0
5	5
456	1076
29	80
20	893
0	153
6	31
0	196
0	15
23	289
33	14
0	1
17	16
0	1
0	4
0	4
0	11
0	0
2	904
10	941
2	2
7	177
1	10
0	3
0	0
212	247
0	235
0	29
3	8
0	1
0	0
0	0
0	4
0	4
0	1062
23	1254
0	404
9	17
4	87
1	94
5	339
2	305
0	0
0	119
9	297
40	7
11	212
12	633
5	646
3	189
50	53
4	23
0	228
51	111
4	131
2	115
2	68
0	0
0	0
14	144
98	147
0	24
1284	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1721
143	1816
49	1716
170	1722
3	121
184	19
0	19
0	0
0	0
0	0
0	0
0	0
578	29
0	28
0	0
0	0
904	143
0	0
0	138
0	9
0	0
9	2
0	0
0	2
438	348
27	346
0	117
11	75
1	17
11	1031
0	4
6	1029
22	1008
6	32
90	67
45	156
16	10
972	269
1	89
2	131
0	107
0	73
2	0
0	0
0	0
0	0
39	580
5	600
0	599
0	14
0	0
0	4
0	0
87	1307
3	1045
2	72
31	120
6	2
13	410
0	53
23	41
5	41
5	3
223	336
9	336
0	4
12	5
0	37
4	80
5	98
0	86
39	7
0	11
0	11
11	11
0	0
146	1096
19	983
105	1084
352	845
46	691
1	98
4	63
7	5
1	52
0	60
0	10
21	46
34	25
0	1
108	17
36	56
5	43
0	7
6	2
99	1858
0	1858
33	0
2	2
6	15
0	171
0	220
0	62
0	0
0	0
0	0
7	25
0	14
2	134
26	128
0	71
0	2
0	3
0	1
193	650
1	18
0	25
0	617
0	34
30	23
35	13
5	1
0	0
0	0
1	1
0	29
28	73
10	150
0	0
0	0
35	953
2	934
13	952
5	28
0	43
0	18
13	18
0	12
0	13
0	11
141	20
2	20
5	183
72	176
0	109
16	175
66	4789
612	7298
2	2972
9	4699
0	128
0	3523
18	1399
7	1275
11	1177
4	726
7	229
13	168
7	156
1	54
7	203
10	54
0	105
3	160
5	194
141	309
45	35
1	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	103
7	0
2	211
0	162
4	27
0	14
2	14
0	4
13	178
22	166
0	174
0	3
33	49
0	24
0	60
42	21
0	31
0	9
12	5
0	2
0	3
0	1
1	69
0	24
0	7
0	42
0	56
27	56
2	40
2	1
0	37
1	0
0	3
0	2
3	8
0	0
8	0
1	0
0	0
0	225
0	37
0	322
33	322
7	10
8	14
1	2
12	3
51	0
0	23
0	57
0	23
0	56
0	54
0	47
38	694
0	8
12	1
1	58
27	0
15	575
203	965
0	659
0	10
0	10
1	0
5	0
188	621
0	621
0	33
2	18
0	27
0	16
0	48
0	56
19	526
0	513
0	158
0	38
0	44
0	9
0	2
0	1
0	3
0	16
248	198
0	137
1	70
1	143
0	8
0	17
12	63
42	39
0	0
0	0
0	0
0	0
0	0
1	77
2	85
1	67
0	188
497	188
6	3854
3	3241
33	1258
2	2203
0	144
0	30
0	11
0	18
0	0
0	0
0	0
0	0
65	323
1	32
33	152
1	238
0	29
0	2
0	2
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
358	221
0	38
1	162
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
3	187
0	239
0	63
1	62
0	58
8	63
0	57
0	56
0	57
0	30
0	1
0	8
2	1
111	6
1	6
0	0
0	0
0	0
1	0
0	662
0	420
0	313
5	476
50	735
0	66
0	365
0	303
1	2
1	263
0	288
0	0
236	0
0	5
0	0
0	4
351	84
4	84
1866	764
0	230
0	121
0	494
0	46
0	164
6	261
1031	327
68	65
9	51
201	1334
21	1129
0	38
0	658
0	57
0	602
1	200
1	408
0	10
0	130
2	425
0	0
5	0
0	0
0	10
0	11
0	11
0	11
37	11
1	0
7	2
0	0
0	0
0	0
4	75
0	5
0	5
1	0
48	7
0	7
0	0
0	0
56	7
0	7
693	1161
1	252
7	5
2	12
0	210
12	117
0	796
0	4
8	24
219	61
0	61
0	19
25	248
0	0
2	46
0	11
11	230
443	158
43	26
10	62
0	16
4	5
407	2
6	57
0	838
0	858
1	903
1	881
0	28
0	28
0	314
1	587
1	11
0	548
0	56
0	50
0	3423
0	3121
40	3600
603	3406
0	9
7	9
21	161
0	145
0	41
13	6
2	0
2	16
7	9
6	7
1	12
9	4
4	2
0	0
0	2
0	0
0	0
2	10
0	30
15	30
137	0
0	0
1	0
4	0
2	1718
53	1934
17	400
0	95
0	593
0	454
0	37
0	21
0	17
0	51
315	442
11	442
1	1
1806	1331
13	1
15	12
17	189
0	0
82	594
9	1009
1	1194
2	512
7	561
224	768
26	766
15	130
9	8
665	255
0	66
12	177
6	111
3	21
17	15
0	18
1	71
21	44
5	15
15	5
62	796
92	1022
70	865
45	7
0	15
14	108
10	113
0	113
0	113
1	69
9	39
4	49
222	0
0	2
8	21
3	15
0	8
0	9
130	571
0	29
0	41
0	547
0	73
1	29
0	7
0	817
1	178
156	878
0	0
0	72
83	21
4	21
80	2
2	1
0	1
552	1
23	778
48	867
0	769
1	29
16	37
11	1
0	96
10	140
0	1
0	1
1	8
172	49
2	36
0	13
0	3
2	7
48	438
3	438
17	26
0	36
5	0
0	0
0	0
5	0
0	0
0	0
161	1
239	15
0	0
0	15
3	84
61	259
9	0
0	176
0	0
0	1
0	1
0	1
150	253
6	253
0	14
0	168
1	4
0	2
0	2
0	2
0	0
3	0
0	0
0	0
6	56
0	0
0	1
1	16
11	55
0	0
2	30
0	30
2	5
0	0
0	0
0	0
1	119
0	227
0	239
0	204
1	38
0	41
1	1
18	674
9	10
0	6
19	307
11	124
15	589
0	0
4	16
0	6
0	7
0	26
0	3
1028	78
3	78
1	6
0	2
0	6
0	2
0	0
0	0
8	7
57	720
1	721
0	14
0	5
3	13
1	28
0	604
0	5
0	0
15	396
5	908
0	679
0	4
0	135
406	331
9	331
0	10
26	1044
429	1159
2	206
0	197
1	87
18	82
0	41
7	793
2	731
0	0
3	794
19	322
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	45
0	45
1	17
1	17
0	0
0	0
419	30
2	13
2	16
0	0
15	0
0	248
0	105
21	251
3	8
2	7
0	20
0	18
0	4
0	572
3	563
0	0
11	1
4	79
0	4
23	24
0	556
1	512
8	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
163	1
932	3
162	30
6	30
7	0
99	1316
131	9106
2824	11451
0	5552
0	2767
3	189
13	219
14	553
35	142
72	554
22	509
2	9
0	8
0	4
0	4
982	221
17	45
0	79
0	130
2379	7698
3	5404
2	2765
1226	727
0	3
1	408
9	387
40	387
4	386
0	43
0	4
0	1
1	0
1	149
3	201
0	209
3	187
0	188
0	103
0	32
0	80
0	48
0	5
0	28
0	27
0	3
0	3
1	7
0	3
0	0
0	2
0	5
1	0
2	373
18	266
1	350
1	381
9	376
9	216
3	11
5	14
0	10
0	1
2	860
0	101
9	102
3	28
3	24
0	1
0	6
29	81
19	55
4	16
11	843
2	843
0	16
0	8
1	12
3	120
3	2
2	26
1	10
3	25
4	0
130	22
1	22
13	73
70	980
148	999
1	18
6	20
0	11
107	153
14	77
1	104
0	1
0	3
0	0
6	1039
4	16
0	11
0	1
311	4
565	64
4	64
0	7
6	19
0	1
18	37
0	7
0	0
58	13
0	11
71	1102
1	1302
2	1220
0	0
0	30
3	4
0	0
0	3
0	3
0	2
0	0
0	0
563	217
34	214
6	160
28	38
0	4
0	91
1	0
0	91
0	11
0	60
0	2
0	2
0	0
0	0
8	2217
0	2305
0	1719
15	219
1	10
0	26
0	1
0	1
0	1
1	0
0	0
38	3
0	3
0	0
0	0
0	0
82	622
35	622
3	9
274	89
2	7
0	82
327	3
202	870
4	59
2	797
0	24
1	3
2	15
0	15
17	146
3	4
3	124
7	452
0	4
0	0
4	1
0	1
1	469
0	27
1	0
0	345
2	1
0	465
5	873
108	971
85	773
7	221
7	390
1	294
26	116
16	144
0	94
0	0
1	5
73	73
1	3
144	3
625	407
45	85
30	354
0	0
34	2376
30	2148
0	0
1	0
0	57
0	2101
1	115
2	0
159	2352
10	22
0	0
1	405
5	0
0	0
0	0
0	0
509	1423
29	1423
0	9
98	76
3	26
13	76
0	46
6	21
363	403
0	9
0	214
0	299
0	244
0	147
45	489
5	400
7	457
0	7
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1938
155	1941
0	226
0	368
1	338
0	208
0	51
0	202
0	317
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	111
1	40
0	36
1	1
0	9
0	52
0	95
0	103
0	0
0	54
0	14
0	78
0	78
0	78
0	78
0	78
0	78
0	82
0	74
0	74
0	4
0	69
0	70
0	68
0	85
0	78
0	3
1	0
3	79
0	0
1	0
0	0
0	94
5	7
0	33
0	33
0	30
63	30
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	135
0	135
9	71
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	126
0	109
1	102
0	6
0	100
0	2
1	8
0	0
0	0
1	11
108	11
0	0
0	0
0	0
0	0
0	0
0	0
1095	1606
4	1315
2	539
0	287
0	286
13	50
0	6
0	42
0	10
0	28
1	0
9	1
0	1
0	0
0	0
0	0
0	0
0	34
49	34
0	29
0	29
0	26
2	0
0	0
0	410
416	184
22	165
1	182
0	2
21	181
36	181
9	7
0	19
5	17
0	31
0	0
0	0
0	0
335	82
0	0
0	2
5	25
4	7
8	14
0	7
4	4
1	31
2	33
0	42
0	0
0	0
188	323
0	323
0	1
0	107
13	116
0	14
30	42
0	0
0	0
70	6214
189	2808
53	9
14	5117
18	3514
17	4458
0	3317
0	3593
2	352
6	19
197	588
10	383
0	11
0	11
0	3
0	0
719	625
4	213
112	622
4	296
867	995
117	353
0	930
5	7
10	99
9	18
0	29
6	365
0	120
4	25
0	982
1	980
13	0
0	26
0	0
0	26
8	1408
0	1406
5	1351
5	1357
4	0
3	0
8	19
3	55
114	1294
1	45
1	1422
0	127
8	30
103	112
1	746
108	37
3	14
0	39
2	277
35	1322
2	1374
0	1105
18	1565
4	46
3	280
3	2
0	0
3	0
78	125
7	44
2	27
0	3
1	86
0	74
2	0
0	125
43	199
98	203
23	63
0	0
0	6
0	21
0	0
0	0
0	36
0	36
0	0
0	36
15	7
0	7
135	304
0	16
0	43
1	287
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
23	15
0	15
0	0
49	1738
3	225
5	1612
8	246
0	0
0	0
0	0
0	0
2006	63
0	59
0	0
0	0
0	0
0	0
0	0
117	4396
59	4441
200	4441
3	52
44	446
4	108
6	14
0	0
1	48
0	48
0	0
1331	139
0	52
7	126
0	0
437	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	0
12	1402
82	1402
192	1399
9	325
2	472
12	202
0	97
0	92
4	94
0	8
0	0
0	19
9	19
0	0
0	0
0	129
0	7
0	85
0	82
1	116
1	3
0	110
34	111
5	116
0	81
0	65
0	10
0	13
0	35
2	23
510	5
0	5
0	0
1	0
0	0
1	165
8	165
0	10
0	12
0	5
0	5
0	5
0	1
28	257
6	247
1	11
37	426
18	554
105	528
0	3
1	6
5	20
4	29
0	10
43	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
422	8
0	7
0	170
1	4
1092	2250
2	947
1	171
6	1359
5	474
0	5
0	78
12	76
0	0
0	0
0	0
0	0
0	0
699	23
0	23
1969	0
0	0
0	0
0	1
0	1
0	0
0	0
6	289
11	145
2	289
0	26
7	25
0	75
0	40
0	10
8	0
2	2
1	2
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	428
11	423
0	378
3	444
8	0
0	244
0	48
0	56
6	307
2	310
0	100
2	39
0	88
0	117
0	33
1	77
0	0
486	4666
0	2540
0	4047
1	2538
0	1092
0	809
0	809
0	797
4	2004
0	0
140	1
8	27
35	67
0	19
0	32
64	55
0	3
0	16
0	370
6	352
1	14
0	217
0	334
0	5
7	0
1	3
0	2
0	2
0	2
1	1
713	9514
48	7899
0	1861
48	157
1	949
0	14
0	7
0	7
0	19
0	7
0	17
0	7
0	5
1	245
286	565
81	563
10	84
2	551
3	527
25	5
5	11
0	12
0	0
0	15
0	9
85	2491
2	753
264	2166
72	282
103	1004
4	258
0	19
4	440
0	93
0	34
0	16
87	67
0	49
17	94
8	87
0	35
6	47
4	47
5	24
36	24
0	0
1	20
68	300
32	274
0	195
0	2
0	2
0	109
0	4
0	3
0	0
0	2
0	1
3673	10335
5687	10608
0	2659
0	679
0	777
48	549
7	123
142	2208
201	1931
400	1
199	12
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	24
0	25
0	25
1	25
0	0
0	0
0	0
0	0
2	284
0	304
0	279
2	237
17	252
2	15
1	48
3	167
26	167
0	1
0	1
24	7
6	4
1	11
395	830
19	782
25	561
0	0
0	0
0	0
25	61
0	61
0	24
0	12
1	11
0	9
10	2251
38	519
4	2161
0	2072
0	1941
5	3
1	575
0	152
3	6
9	0
3	2
0	0
2	27
0	0
0	0
0	0
482	409
11	369
12	414
3	8
10	30
0	0
0	28
0	28
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	23
0	23
0	23
0	18
1	18
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
152	264
0	97
0	25
1	88
14	13
0	7
1	29
25	35
1841	233
7	43
0	54
33	73
0	58
0	138
0	0
0	74
167	3516
391	3751
505	3375
0	148
25	66
2	0
4	787
10	800
0	0
1	76
0	3
0	9
0	17
0	0
0	1
1	1
0	378
15	534
1	1
0	27
0	27
0	21
2	7
469	1
519	846
5	73
8	143
0	25
9	19
0	18
9	192
1103	38
0	38
0	0
0	0
0	0
0	0
22	45
0	34
0	45
0	49
1	48
13	48
0	7
0	11
0	11
0	0
0	1
70	1252
1	1255
5	1255
95	159
0	72
4	8
4	42
1	44
505	364
211	363
1	0
0	0
0	0
0	4
14	4
1134	963
7	255
11	749
0	40
24	5
0	18
0	59
0	59
0	6
13	101
14	136
4	126
0	43
26	318
2	318
1	12
4	11
0	17
0	0
0	0
12	39
0	47
0	28
1	0
1	14
0	8
0	9
0	45
107	626
81	1651
25	389
142	2334
0	262
24	1037
1	216
2	854
3	218
55	625
4	2533
94	129
11	898
7	311
1	227
7	196
3	179
42	302
0	10
55	19
3	9
60	2
4	2
