UniqueCount	AmbigCount
0	90
1	3
0	3
1	11
0	18
0	0
3	11
0	9
1513	725
19	48
17	200
33	396
1	233
0	0
25	34
10	33
1	7
0	6
0	8
1	1627
3	1643
1	5
0	4
0	0
0	54
0	496
0	446
3	177
29	650
2	462
0	119
0	33
0	2
19	1101
247	3472
0	323
9	2169
6	6
2	7
18	399
2	184
16	175
469	10
0	9
932	106
11	103
1	6
66	66
0	55
0	5
0	2
1	26
0	227
0	227
1	393
2	254
0	335
2	13
4	20
1	14
0	9
8	16
1	13
116	707
0	580
62	677
0	91
2	0
0	17
0	30
0	14
0	26
0	0
0	0
1	0
0	0
19	0
290	944
1	49
29	947
34	95
5	44
0	0
3	266
0	8
2	22
3	311
2	57
0	9
0	32
0	139
5	24
0	25
0	1
0	2
0	0
0	0
8	2769
4	160
590	2931
0	284
1	107
21	0
0	0
0	0
0	0
4276	8
788	1655
0	297
1	20
1	818
6	132
0	19
4	87
0	82
8	57
0	57
578	1078
170	2852
3	1006
0	172
8	11
0	12
0	2
0	1
0	1
290	421
585	2698
1	520
63	2655
0	74
0	24
0	0
0	20
4	30
5	29
1	23
16	44
13	26
14	43
0	0
0	0
0	0
74	0
0	5
0	5
0	3
0	0
0	0
0	2
1635	519
0	120
5	39
2	8
30	377
0	27
0	0
106	121
0	30
4	92
149	109
4	84
1	30
0	2
0	29
29	325
78	460
46	146
0	11
8	20
0	0
0	0
99	6
3	0
0	6
0	0
3	6
2	0
0	178
1	167
0	308
0	385
0	273
0	7
0	15
0	366
0	195
0	14
0	36
1	373
0	167
0	0
0	171
0	304
0	167
0	0
0	9
0	22
0	7
11	7
9	2
13	1877
0	45
0	31
2	119
1	66
1	60
3	30
38	23
0	11
1	2
2	0
38	3
0	0
47	792
0	117
0	20
94	716
2	15
0	26
0	6
0	7
0	7
0	7
0	7
0	6
0	3
0	0
0	0
0	0
0	1
69	91
0	15
1	0
0	93
0	73
1	13
1	14
0	1
300	1584
0	30
2	123
0	1
1	9
0	2
5	1584
0	1584
0	242
0	26
0	537
3	151
3	174
437	106
11	72
4	46
1	9
5	7
0	7
1	0
0	0
0	0
0	0
0	0
0	1792
0	1968
1	90
0	0
0	21
0	2010
0	2093
0	2050
0	1608
0	0
0	2
3	65
0	0
6	3
0	52
10	15
8	70
6	17
34	385
0	375
2	2
4	3
30	185
1	0
20	0
1	674
4	399
0	1
0	717
0	717
2	583
0	0
15	4
0	0
0	1
0	4
114	92
4	5
0	4
0	13
0	92
0	2
0	0
0	70
1269	2
145	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
670	248
0	139
1	97
0	35
4	235
1	5
0	32
0	16
129	266
0	15
0	12
0	6
0	60
0	29
0	37
0	17
0	30
0	46
948	1
0	1
0	0
0	0
266	5
0	0
0	0
0	5
4	18
0	18
0	7
0	0
0	0
18	101
0	100
13	100
9	0
0	0
0	20
0	16
0	2
0	47
259	331
0	10
1	134
23	293
1	0
0	22
4	13
0	14
4	0
2	15
86	144
22	68
19	1
124	77
11	236
0	229
0	27
0	1
13	284
16	284
1	5
0	13
0	1
1	0
0	0
0	0
0	8
0	1
4	10
0	6
8	2
0	0
0	0
2	0
142	190
1	190
61	15
0	13
0	11
0	6
157	3
2	1
4	1
0	1
0	212
0	68
9	1425
1	621
471	1406
7	82
3	542
0	0
2	7
0	7
0	7
0	0
0	0
0	7
0	73
0	2
0	61
0	23
0	69
0	0
1	6
0	9
0	5
0	28
0	111
0	0
7	10
0	115
0	33
5	93
40	112
0	5
0	0
0	0
0	114
0	6
6	86
9	116
20	84
3	53
1	381
0	404
8	2
0	11
12	104
0	85
2	7
0	0
0	10
4	70
30	70
442	39
4	9
0	30
1	79
2	79
3	3
3	70
0	101
0	98
0	74
0	7
2	13
0	6
4	15
0	4
0	11
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	591
5	590
0	129
0	0
3	0
1028	605
17	179
0	48
0	17
0	27
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	2186
3	24
15	2143
0	180
4	9
0	0
0	0
0	0
0	0
0	0
24	335
50	874
8	739
14	127
22	58
139	32
0	47
0	175
77	11
0	3
0	8
5	0
548	2010
1	132
0	2
0	1335
0	282
0	33
17	1928
4	1846
323	1
194	1
4	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
1	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1005	2807
61	794
13	1099
53	2823
2	1135
5	0
0	141
206	147
0	2
0	4
22	0
6	75
0	72
0	71
0	0
1	1364
1547	1368
0	587
1189	939
0	582
5	105
0	478
5	130
203	30
600	139
2	3015
17	170
0	20
1215	3046
7	130
1	73
7	275
20	28
0	41
5	41
0	0
82	1
0	0
0	1
1	539
1	133
3	15
15	54
0	511
1	34
0	55
1	477
0	12
5	20
2	30
1	429
0	122
0	3
2	91
1	0
0	1
0	0
0	7
0	4
0	10
0	112
10	29
0	50
0	58
0	39
1	0
95	13
0	13
3	1
0	1
0	1
0	1
0	0
373	112
10	89
4	23
8	8
2	18
2	201
1	85
0	201
13	144
0	14
0	19
0	40
0	90
0	0
113	906
51	966
46	187
1	202
7	275
0	220
20	252
16	269
7	20
3	188
2	179
3	307
36	64
0	2
196	360
0	18
1	343
0	8
1	400
0	400
0	412
0	410
0	359
1	179
0	89
0	61
0	77
0	43
0	54
0	57
0	45
0	54
0	51
0	15
0	21
4	17
0	0
0	14
0	9
0	7
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
143	295
91	299
3	279
3	285
309	321
2	310
0	30
4	37
0	418
62	2737
1	2258
52	2310
0	681
0	514
0	292
0	1
0	1
0	1
24	21
0	14
0	16
3	14
0	6
0	54
56	54
19	2278
2	2049
0	716
0	1109
0	1430
0	897
0	406
0	267
0	409
5	10
1	1
0	2
2	214
27	313
3	127
5	1
8	1
0	38
10	12
0	3
0	11
0	5
17	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
4	2
0	13
0	349
0	23
38	367
12	365
0	42
3	366
0	54
2	0
0	95
6	22
3	10
4	35
0	0
0	0
0	0
0	0
45	0
0	0
0	0
50	1031
5	1024
0	13
13	193
0	10
3	16
4	40
31	502
0	95
19	465
2	446
2	212
10	428
4	386
46	310
0	85
0	61
1	62
0	113
1	7
46	0
5	46
29	6
3	404
2	32
0	27
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
64	539
0	275
3	496
0	519
0	556
0	545
10	23
0	39
2	0
0	154
0	31
0	172
0	5
0	15
0	16
0	54
1	35
167	218
1	185
3	167
1	186
0	137
0	188
0	110
0	38
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	187
14	149
4	189
0	130
0	98
8	23
1	25
2	22
0	23
1	3
0	3
0	0
0	0
4	12
0	1
683	751
47	735
2	98
1	336
8	64
0	0
0	39
74	198
28	228
0	3
0	22
0	28
0	55
8	39
0	8
0	58
0	304
1	304
1	304
0	0
0	0
0	127
1	272
5	277
22	277
339	1895
49	1897
0	6
16	187
2	5
1	334
31	393
0	394
14	3
1	20
327	0
0	0
0	0
0	0
223	424
6	424
0	68
0	1
0	33
15	17
0	17
0	17
0	3
0	0
0	0
0	86
1	86
0	2
0	0
0	2
7	2
2	0
649	181
0	17
0	129
0	66
4	50
0	53
2	25
1	2
0	0
1	42
1	4
1020	935
5	68
0	25
0	129
4	724
0	6
0	65
8	22
1	261
3	517
24	562
0	501
0	405
0	52
3	84
27	121
10	167
1	167
2	51
4	130
0	19
0	84
0	8
1	30
0	7
2	11
0	3
1	3
3	16
5	0
0	16
0	1
0	1
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
4	0
0	1
0	0
1	0
0	1
63	1
0	0
0	0
0	0
0	4
0	4
197	34
0	8
0	2
1	10
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2180	2259
78	2106
0	1492
4	1284
0	44
0	42
72	4
0	4
0	4
0	7
36	98
0	7
0	10
4	37
0	45
0	54
0	6
0	37
0	11
2	95
4	26
1	40
1	12
0	19
0	10
1	0
0	0
0	4
0	6
917	10409
15	9363
18	9355
1	4817
4	3888
60	4847
32	3728
1	2627
20	2780
0	2557
0	1411
0	1131
103	77
2	61
6	9371
2	1
0	3
2	3
8	196
7	196
2	0
325	1
0	0
4	1
158	1
539	0
0	892
17	868
7	536
0	0
0	738
0	0
2	0
0	0
0	0
66	355
12	355
96	16
0	13
2	8
0	189
0	195
3	194
0	9
10	39
0	39
27	5
0	0
1	1
6	3
13	63
2	63
0	4
44	169
34	158
0	47
1	8
0	24
4	14
0	15
682	0
4	0
0	0
0	298
171	321
0	253
1	163
8	164
1	28
0	16
0	14
2	158
26	35
0	6
7	17
1	119
2	7
0	125
2	31
7	30
1	0
0	0
0	0
0	0
8	130
2	101
0	84
0	143
633	5494
18	5329
6	16
4	248
0	5
9	99
450	104
0	178
0	28
92	166
26	216
1	63
9	138
5	138
1	138
0	63
3	73
597	85
0	17
0	1
0	11
0	3
0	3
0	0
0	0
0	0
306	395
5	142
3	346
0	15
0	49
15	100
0	2
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	214
5	210
0	219
7	130
0	145
1	1
2	28
0	7
0	0
0	0
0	40
3	321
2	9
3	430
0	364
1	32
0	2
0	2
0	2
6	0
0	3
10	484
4	14
0	0
0	82
1	18
0	143
15	529
7	121
0	96
6	45
0	299
5	40
0	75
0	5
0	122
4	176
2	222
0	391
0	47
1	49
0	17
10	399
6	128
0	700
0	724
0	674
0	652
0	662
0	694
0	629
0	667
0	621
0	661
0	698
0	688
0	674
1	543
0	599
0	628
0	578
0	585
10	0
7	98
2	14
0	21
6	14
2	255
8	264
0	19
0	43
0	0
1	418
87	420
0	35
0	4
0	0
51	6
0	6
0	0
306	167
2	4
0	212
10	166
0	6
6	174
0	169
1	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
759	0
0	0
2	45
464	131
0	75
2	73
0	34
1	1
0	0
0	1
0	1
0	1
568	37
0	1
2	35
3	1
8	396
0	2
0	20
2	8
0	395
4	2
4	0
0	0
0	0
401	67
0	67
5	0
121	13
1	13
3	2088
10	3562
0	3562
0	2052
3	693
28	572
0	333
11	2
5	102
0	102
5	86
4	62
10	82
29	84
0	8
0	13
42	14
0	14
1	0
34	396
3	16
11	41
0	8
28	109
21	514
3	111
0	78
11	55
3	27
210	660
0	566
0	37
0	622
18	67
0	60
1	138
2	566
0	6
6	107
2	121
0	73
0	6
0	0
6	265
4	175
0	172
2	1993
3	1
0	1730
3	1784
0	0
0	46
1	62
3	69
0	38
2	61
0	47
0	4
5	3
36	1999
1	154
0	50
0	11
5	38
15	70
3	65
34	55
8	302
0	275
0	241
0	68
0	111
20	20
6	14
0	91
0	553
0	553
0	38
16	323
0	0
18	88
0	3
1	4
6	28
4	14
131	1045
0	1028
0	1002
1	15
2	11
5	110
18	114
2	99
4	147
0	85
0	90
0	2
1	432
0	432
10	435
0	17
2	8
0	0
0	26
0	16
0	24
3	12
20	18
92	145
1	15
0	148
15	4
0	0
51	110
0	179
0	81
0	119
95	280
1	27
0	67
0	0
11	164
0	15
14	164
0	2
114	46
6	16
25	47
0	0
0	1
0	5
0	5
0	0
0	0
1	187
0	112
0	177
2	176
0	146
0	158
6	13
2	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	19
0	19
0	8
0	8
0	8
0	8
0	7
0	0
7	91
0	7
0	11
1	91
2	26
1	26
7	11
236	92
2	92
0	0
0	27
0	0
0	256
849	258
0	0
0	0
0	0
59	220
0	177
0	80
0	0
0	3
559	828
3	790
0	25
0	1
2	96
957	113
0	112
363	525
5	91
162	515
0	41
465	373
10	373
1	3
2	0
1	2
1	27
4	77
2	11860
0	3505
0	50
0	3
0	9342
0	9338
0	11611
0	11168
5	1619
0	9340
0	29
11	9
1	50
25	13390
0	1783
355	12201
4	10892
0	13042
253	11912
18	255
0	695
0	7641
0	7648
20	586
11	1070
49	1043
279	1257
0	3
0	225
23	117
27	0
38	0
98	243
0	191
0	103
1	0
0	13
0	3
0	4
0	1
0	119
0	121
0	119
0	120
0	119
0	117
6	117
2	0
0	12
3	12
0	8
0	0
0	0
0	25
7	25
0	0
0	0
0	0
0	0
40	81
0	78
2	3
0	0
0	40
0	40
0	72
1	468
0	468
0	204
10	73
0	30
0	23
16	137
0	68
109	439
4	377
6	178
38	20
5	20
0	15
12	2
0	19
0	6
1	97
2	26
0	8
0	5
0	3
1	3
0	1
0	1
0	0
322	132
0	118
14	17
0	4
1	67
22	40
54	793
0	0
0	16
0	29
0	767
0	19
0	767
0	12
7	58
7	85
64	21
0	12
10	48
603	64
0	25
0	14
2	2
2	5
1	4
0	3
0	2
0	1
72	323
1	208
0	3
1	138
0	122
0	64
0	9
0	21
0	0
0	966
1	757
20	148
4	527
5	1063
2	30
9	1171
1	621
2	37
17	29
37	203
0	300
3	187
2	57
4	34
108	20
0	2
0	5
0	15
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	62
0	71
0	62
2	29
6	44
0	60
0	67
0	63
0	7
528	73
0	21
0	0
0	52
56	100
6	100
6	100
0	61
0	47
6	15
10	1224
120	1219
1	1222
5	1222
0	205
13	54
0	11
72	600
0	192
0	152
14	147
41	409
1	19
174	347
3	2
0	9
0	8
0	333
0	2
7	1
1	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
35	990
416	1006
0	5
2	31
4	77
2975	5103
1	4510
0	2422
35	3037
2	2462
6872	272
1	256
2	7
1	5
0	7
0	4
0	6
0	2
8	2
16	349
4	14
27	322
1	124
6	5
0	60
21	2744
25	2783
0	3035
12	57
3	2049
9	29
0	118
1	17
4	214
8	10
0	339
18	1871
0	1863
38	663
0	7
3	6
0	6
0	18
0	10
12	0
1	10
13	610
0	608
20	605
1	5
1	2
6	62
0	8
32	453
0	459
7	465
0	445
1	35
0	305
1	17
1	2
0	20
0	142
0	34
1	27
0	0
0	0
39	0
0	30
238	52
2	6
0	46
12	4
5	4
6	653
51	698
0	701
10	697
1	44
0	63
7	110
5	165
1	3
0	0
2	162
1	162
15	162
0	18
0	5
0	7
0	7
0	0
0	0
483	500
56	158
0	144
13	330
0	20
2	108
152	3064
34	3031
65	329
0	67
2	157
7	148
2	11
0	273
0	94
0	6
0	257
0	2
0	38
0	4
1	48
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
35	2508
0	2398
0	28
0	1249
405	2409
0	1062
1	670
0	110
4	121
8	173
0	339
1	160
79	4
64	384
28	55
0	15
1	292
0	1535
3	1486
0	8
1	98
0	58
2	281
17	37
5	65
2	0
0	0
0	7
0	43
0	802
0	869
0	11
3	848
6	655
0	860
0	785
0	21
0	82
4	90
5	5
0	28
0	35
0	30
0	4
0	8
0	5
0	0
0	0
0	0
0	0
1	0
589	82
0	81
18	50
4	50
1	986
0	992
0	617
0	585
0	2
0	2
0	0
0	0
0	72
4	21
0	2
881	156
4	30
0	0
4	74
0	61
1	57
0	17
0	17
0	13
0	6
0	6
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	1
241	0
0	0
102	6
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	624
0	1
75	11
0	11
0	0
2	0
6	0
848	777
0	121
10	697
7	0
0	0
64	2
0	2
36	54
0	196
1751	84
1	4
1	16
0	8
0	1
0	2
0	3
0	62
180	473
7	455
1	18
0	28
1	79
1	36
0	23
0	10
0	5
0	5
0	5
0	0
0	0
7	0
1128	557
1	35
61	486
16	106
0	0
0	0
0	0
60	0
1	0
3	199
0	171
38	129
1	160
0	162
0	0
3	0
0	0
0	7
2	7
0	0
1	3
0	0
87	35
0	0
258	35
39	0
13	257
24	283
0	154
7	283
0	215
0	241
0	251
0	234
1	260
0	259
0	222
0	130
0	0
5	380
44	108
9	377
4	94
0	102
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	405
220	407
10	366
6	15
22	0
55	2917
0	3574
0	1742
11	1945
0	3
13	1325
0	0
0	0
0	131
2	133
0	51
0	48
3	2
1	0
11	1
13	108
35	121
0	103
0	89
0	9
0	12
0	14
3	19
0	0
1	74
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	0
0	0
0	0
0	0
2	30
0	1
0	0
1	29
0	21
6	1305
37	1382
1	559
0	573
0	381
0	39
0	29
1	25
0	24
1	46
99	63
169	19
0	19
2	0
0	0
43	0
0	0
0	0
0	13
378	13
1	11
2	11
36	97
0	97
0	1
0	0
23	275
22	248
0	68
7	7
1	3
22	2
3	68
184	71
0	7
10	6
0	4
0	3
18	490
488	504
172	454
1	116
0	208
0	2
0	1
3	116
0	6
0	0
1	0
3	98
2	0
22	115
8	75
0	0
3	1
0	0
0	17
0	2419
0	2416
2	2923
73	2880
0	2754
8	1005
0	2339
0	396
0	145
0	78
0	0
0	138
36	62
1078	791
33	87
17	165
1	537
0	0
0	0
14	609
40	651
3	11
0	119
1	2
10	40
11	64
11	8
7	12
3	60
0	21
148	1637
1	1505
12	108
48	39
17	215
0	132
1	237
0	113
6	89
2	36
14	81
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	17
0	17
1	1
0	0
0	0
0	0
0	0
4	9
79	559
51	556
23	524
23	306
12	391
169	429
3	45
19	196
35	194
0	188
0	152
314	0
0	35
0	35
68	201
0	51
4	183
6	44
3	0
480	204
0	202
0	1
6	10
0	4
0	4
0	3
0	0
3	0
1	3
181	62
0	4
0	3
15	13
0	40
5	10
189	396
5	385
0	0
1	244
25	186
74	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	394
0	366
0	549
0	549
2	549
131	619
0	357
0	152
0	33
0	22
0	0
0	0
0	0
0	0
318	16
9	13
8	8
21	17
36	14
0	7
1	11
0	0
694	479
0	359
1	16
1	177
0	73
2	4
0	0
9	122
0	3
7	122
10	120
1	5
0	0
0	0
0	25
0	9
0	4
0	6
0	0
0	0
0	0
0	0
0	0
148	270
1	114
1	183
0	157
0	7
0	0
0	0
0	0
0	0
0	0
9	75
0	2
0	74
1	74
0	0
3	16
0	16
0	16
0	0
0	0
0	0
2	16
0	13
0	0
0	11
0	3
0	1
0	0
0	0
0	0
6	1
0	1
0	1
0	0
656	225
0	146
0	17
4	0
0	23
16	52
0	0
0	80
0	97
0	97
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	590
16	589
4	2
12	52
0	52
1	0
33	0
0	0
92	0
11	4
19	9
8	21
0	4
1	5
10	11
0	0
0	11
0	5
0	5
0	14
16	75
0	8
14	78
0	24
0	0
0	0
0	0
4	0
0	0
0	947
0	841
3	973
8	1089
0	945
5	620
0	597
0	431
2	9
7	270
10	257
0	6
13	534
12	932
29	934
0	39
28	925
0	1
9	16
1	16
0	0
0	0
37	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
15	17
0	12
0	7
0	1
0	1
0	0
75	3
3	3
152325	1000
120236	1111
9080	459
0	36
0	5
62515	541
0	32
7	32
1	32
115135	852
0	462
0	119
0	431
0	464
0	389
0	428
0	389
2	296
0	244
0	225
0	293
0	66
0	23
0	30
0	2
2	102
1	5
0	21
0	0
79649	1280
69736	97626
63	75792
5	97347
3	148
76	148
0	131
9	157
0	155
16	0
14	9
0	9
0	1
265	8064
31	2153
40	8369
3	1512
0	2470
47	1869
31	10073
85	8423
0	10548
14	9601
67	1280
1	1213
0	761
6	335
0	179
8	567
575	8225
3	1714
36	7321
1	1222
151	0
32	0
0	1
0	0
1	2
2	22
63	22
45	45
0	40
0	41
0	0
0	2
0	0
26	5
0	0
0	5
0	3
1	3
0	1
0	0
0	9
0	2
0	0
0	0
5	0
0	0
75	0
121	25
0	14
71	584
4	364
1	462
0	490
7	6
7	27
1	89
0	1
15	11
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	2
0	0
23	531
0	519
1	163
6	9
0	25
0	16
0	13
0	7
4	126
2	3
1	124
1	1
0	1
0	102
0	3
4	3
0	3
510	1103
0	31
6	1103
0	128
3	5
35	182
2	6
1	4
0	3
1	5
1	4
0	0
0	0
745	3354
0	157
36	828
19	2482
0	12
0	451
27	51
2	888
22	122
1	100
14	89
6	84
106	86
0	94
11	87
0	56
1	56
2	19
22	172
5	31
2	95
1	28
2	70
3	15
12	75
0	79
0	9
2	90
4	1
0	8
348	4
0	2
2	182
77	215
0	11
0	27
528	725
2	668
0	118
16	2
7	6
59	492
3	29
3	179
8	318
17	421
4	18
1	148
0	0
1226	3202
2	2376
3	149
31	283
0	99
0	1382
0	1382
102	1171
18	2
5	732
0	384
1	36
0	22
3365	440
0	48
0	51
0	50
0	36
0	8
0	0
3	92
1	8
0	288
0	0
0	1
0	11
2	183
4	79
356	14
0	0
1	13
2	12
2	1
19	11
2	12
0	0
5	14
1	6
0	0
8	259
0	172
0	248
11	202
0	93
0	58
15	171
0	9
4	9
0	9
0	9
7	0
0	0
0	7
2	7
0	15
0	15
0	0
0	0
47	12
1	12
2	12
685	784
3	782
1	781
11	82
23	0
2	305
4	12
1	258
9	26
0	268
0	3
8	19
1	4
0	31
29	3
4	3
79	69
0	29
7	40
108	77
1	60
0	81
0	81
8	28
4	10
6	128
1	125
0	12
0	2
0	0
0	0
15	46
0	15
2	246
1	36
0	14
0	15
0	245
0	24
2	25
5	22
4	150
8	157
0	1
0	1
0	1
0	7
3	7
0	0
0	0
495	3
1	1
0	0
2420	3263
57	3207
3	19
1	186
4	185
9	3511
768	3598
1	47
0	589
31	140
16	827
0	78
0	37
13	0
0	0
0	202
0	208
6	101
2	6
2	0
1	0
0	0
92	12
0	12
0	1
166	152
0	59
0	71
0	10
0	50
306	490
8	467
4	19
2	381
1	1
5	402
5	360
0	16
8	26
60	43
0	172
1	70
0	168
0	59
4	186
0	0
0	0
0	17
0	0
0	0
1	732
122	2025
9	1985
0	44
5	238
0	0
0	186
0	125
2	30
0	40
0	24
0	26
0	23
0	35
0	17
0	30
0	38
14	76
13	28
0	14
0	33
1	0
11	6
0	6
262	189
0	24
23	165
0	13
0	1
0	41
17	14
0	8
0	15
0	12
0	10
0	0
0	4
0	6
0	0
0	2
0	0
0	249
12	302
0	272
0	256
0	295
0	240
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	241
0	149
1	63
3	74
15	78
0	45
1	8
1	15
551	48
8	92
2	18
10	92
0	4
35	144
2	49
62	142
44	66
3	119
0	57
0	27
0	1
0	18
9	5
0	5
3	5
0	4
3	0
1	0
0	0
0	0
1	0
0	0
104	1007
4	898
0	923
1	824
6	390
0	131
1	111
49	258
2	16
0	116
2	72
35	659
70	659
1	82
1	18
21	2
0	4
6	3
0	0
0	6
0	1
0	3
0	6
0	6
0	4
0	4
0	4
58	25
0	0
0	0
0	3
7	25
0	3
1	9
4	835
0	1243
0	1246
0	1246
4	61
7	11
3	56
825	300
1	108
0	43
0	26
0	139
0	18
0	8
0	9
0	11
0	5
0	9
1	15
0	0
0	9
0	11
3	3
2	5
0	2
0	0
6	342
47	1077
437	687
44	849
26	79
29	659
24	118
0	0
5	34
0	34
5	631
24	874
223	1487
67	632
0	74
1	140
0	203
3	3
59	88
4	87
2	26
4	4
46	1
0	3
0	3
0	1
0	1
0	0
0	0
346	28
0	28
0	10
0	10
0	0
0	0
6	458
0	458
0	174
0	174
111	486
36	482
165	253
27	258
5	481
7	210
18	215
0	207
0	212
0	13
0	17
0	211
10	64
1	7
60	9323
1557	10312
224	8839
69	2
168	28
0	24
0	5
0	4
0	13
1	12
1	13
0	0
0	0
0	0
0	0
392	865
10	639
4	248
1	419
3	44
2	30
47	30
0	2
0	3
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	2
133	104
5	24
0	80
0	44
1	50
1	34
10	43
0	38
3	13
6	7
2	148
2	42
0	11
0	147
0	141
25	128
0	147
5	153
2	156
1	157
0	9
0	8
0	14
0	14
0	1
0	20
0	18
1	19
2	852
0	769
110	1127
0	562
0	65
0	383
54	105
1	55
1	5
0	0
0	21
0	199
2	7
11	2
0	0
5	0
0	0
210	235
1	5
21	16
1	152
1	5
3	28
6	39
43	68
0	55
3	1
0	50
0	38
0	34
32	368
3	355
0	289
1	304
13	11
4	74
3	4
7	2
0	419
0	389
0	470
3	477
0	447
0	424
0	12
0	2
0	39
0	24
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
192	0
6	59
23	17
1	50
5	6
93	6
18	268
7	230
26	297
5	20
7	175
19	176
0	1
7	0
0	9
0	9
0	0
11	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2567
70	2614
0	67
0	0
0	0
220	1068
1	408
0	757
0	780
0	20
0	29
1	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	902
1	611
5	19
0	18
0	2
0	2
0	3
13	1
0	1
63	533
11	529
4	30
0	0
68	202
0	213
6	208
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
69	34
0	31
0	28
0	9
0	8
0	2
649	1
4	7
0	7
0	0
0	0
0	6
0	0
0	0
0	2007
0	0
12	44
0	44
170	2498
9406	4392
84	16
0	9
0	7
147	35
6	1
6	30
0	3
0	0
0	3
0	3
41	110
0	103
2	108
1	0
413	38
2	38
2	238
4	229
6	237
217	0
0	0
0	0
0	0
67	365
49	365
0	0
0	0
0	0
4	313
10	320
10	311
0	20
2	12
10	7
9	7
12	17
0	17
0	0
0	0
18	483
29	483
1	3
10	393
1	10
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47037	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21792	255
0	0
0	0
0	0
0	0
0	0
0	0
200974	1029
0	0
0	0
0	0
0	0
155660	1170
0	0
0	0
0	0
73	103
0	0
0	103
102	0
0	0
567069	2934
85	0
0	0
2	2
0	2
0	0
0	15
3	300
3	303
2	291
0	25
0	6
1	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
5	149
0	154
13	155
2	153
0	2
0	1
0	1
1	8
0	12
0	14
0	6
0	2
0	0
1	57
