UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	593
0	0
0	0
0	0
0	0
0	0
1	2276
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
1	2153
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	4
2	141
0	0
1	8
0	0
0	0
0	0
0	0
6	97
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	31
1	20
0	0
0	115
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	11
5	30
0	30
0	4
0	3
2	0
0	0
0	1
2	2
0	0
2	11
3	13
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1206
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	32
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	19
0	0
0	0
0	0
0	0
0	0
1	10
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	441
0	0
0	2381
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	4
0	0
0	3
1	29
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
11	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	80
0	0
0	0
0	0
0	118
0	2
0	0
0	3
0	0
0	0
0	2
6	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	16
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	86
0	0
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	16
13	5
0	0
0	0
0	0
0	0
16	33
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	4
0	3441
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
2	2
0	0
1	2
0	0
0	0
0	1943
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	26
0	38
0	0
0	0
0	0
2	0
0	0
3	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	1385
0	0
0	0
0	4
0	0
0	0
0	0
1	722
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	35
0	0
1	0
0	2
0	0
0	0
0	0
0	6
0	4
0	0
0	1
0	137
0	0
0	0
0	27
5	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	4
0	0
0	0
3	16
0	0
0	0
0	0
3	0
0	0
0	472
0	2
0	0
2	39
0	0
0	0
0	28
0	1
0	12
0	0
0	0
0	0
0	0
4	577
0	0
0	0
0	0
0	0
2	0
0	0
1	747
6	301
0	0
0	29
1	190
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	6592
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	322
0	0
0	0
0	0
0	2
0	0
0	23
0	0
0	0
0	0
0	0
7	74
0	0
0	0
0	0
0	0
0	0
0	0
1	1879
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	40
0	0
0	0
0	0
0	0
11	32
2	350
0	0
0	0
0	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1	0
0	23
0	0
0	0
0	0
0	1
0	0
3	1603
0	101
3	0
0	1
0	0
0	1
1	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	49
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
7	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	17
0	0
6	1
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	18
12	90
0	0
0	0
0	17
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3202
0	1
0	0
1	75
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
9	440
0	1
0	0
0	0
1	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
1	130
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	0
1	7
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	16
2	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	132
0	0
0	2755
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	9
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
6	154
0	0
0	0
0	0
0	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	19
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
3	318
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	524
0	0
0	0
0	0
0	0
1	15
0	0
0	119
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	3
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	822
0	0
0	0
0	0
1	670
0	0
0	0
0	2
0	0
3	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
1	6
0	1
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	0
1	34
1	0
0	0
0	0
0	0
12	0
27	0
0	0
0	0
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
6	140
0	0
0	16
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	1
0	0
0	0
0	4
0	10
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
1	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1033
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
1	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1253
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	99
0	0
0	1
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	125
2	1742
0	0
5	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2733
1	0
0	0
2	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
0	0
0	0
2	1320
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	83
0	0
0	738
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	3
0	10
0	0
0	43
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	4
0	151
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
1	1
1	1774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	286
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	305
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	4
0	4
0	4
0	3
0	0
0	7
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
4	297
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	262
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	2
34	173
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
2	15
0	1
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
1	0
0	0
3	0
0	1
0	0
0	127
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	130
0	0
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
21	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	1
1	8
0	0
0	0
0	120
0	0
0	0
0	0
1	16
0	0
0	0
0	11
0	0
4	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
1	234
3	0
0	0
0	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	12
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	0
0	0
258	1455
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	195
0	0
0	0
4	1831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
14	20
0	1
0	0
0	7
0	0
0	0
0	0
0	0
1	227
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	1618
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	138
0	0
0	0
0	0
0	1
0	35
9	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	8
0	0
0	0
1	5
0	2
0	1
0	0
0	0
0	5
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	27
1	9
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	2298
0	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
2	1179
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	7
0	0
5	4068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	7
0	6604
0	0
0	0
0	0
9	5
1	3
0	0
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	26
1	0
0	2
0	0
1	0
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	0
2	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
0	0
0	0
0	0
0	3
3	2
0	9
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
4	88
0	0
0	0
0	0
0	0
0	2
0	0
2	0
1	0
0	0
0	0
21	82
0	0
0	0
0	0
1	0
0	0
0	0
1	3
7	986
0	0
0	0
0	1
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6170
2	197
0	0
4	8
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	151
0	0
6	0
0	0
0	0
0	31
0	0
0	0
1	0
0	0
3	7
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	8
0	0
3	6
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
4	404
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	65
0	0
0	0
0	0
0	9
0	0
2	1
7	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
197	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	914
0	0
1	10
0	0
0	0
0	0
1	18
0	0
0	0
0	0
2	80
0	211
0	2
3	0
0	4
0	0
0	10
0	0
0	2
0	0
0	14
0	11
0	2
5	20
0	2
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
5	122
0	0
0	0
0	0
0	599
0	0
0	87
0	0
2	0
0	0
0	0
0	0
10	1555
5	4102
0	0
0	0
0	0
0	0
0	0
0	0
0	767
1	0
0	41
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	99
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3532
0	0
0	0
0	329
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	8
0	204
1	0
0	0
0	0
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	4
0	0
3	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1963
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5178
0	0
1	2
0	2
0	6
0	22
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	2
0	0
0	0
1	13
0	4
0	0
0	0
1	5
0	4
0	0
0	0
0	1
0	0
0	766
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	24
0	0
0	0
0	34
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	3
0	0
0	6
0	0
0	31
0	0
0	0
1	1
0	0
0	0
0	4
0	0
1	0
0	0
0	0
7	5732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
2	0
6	1
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
12	1
2	116
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	41
0	0
1	1816
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	3
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
2	0
0	0
0	10
0	70
1	70
1	0
0	40
0	40
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2254
0	113
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
1	0
0	2
0	10
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	3
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
