UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	78
0	0
0	2
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	16
11	1
0	0
0	0
0	0
0	0
23	50
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2131
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
3	1
0	0
0	0
11	2090
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	57
0	37
0	0
0	0
1	1
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1198
0	0
0	0
0	4
0	0
0	0
0	0
0	712
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	3
0	0
0	3
0	107
0	0
0	0
2	26
6	0
0	0
0	0
0	0
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	275
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	2
0	0
1	226
0	0
0	0
0	1
0	13
0	0
0	0
0	2
0	0
0	32
0	0
0	0
0	0
0	1
0	0
0	0
1	13
0	0
0	0
0	0
5	0
0	0
0	298
0	4
0	0
47	38
0	0
0	0
0	11
0	3
0	22
0	0
0	0
0	0
0	0
3	440
0	0
0	0
0	0
0	0
1	0
0	0
7	553
5	284
0	0
0	40
3	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	6053
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
1	0
3	791
0	0
0	0
0	0
0	2
0	0
0	29
0	0
0	0
0	0
1	0
8	90
0	0
0	0
0	2
0	0
0	0
0	0
2	2079
0	2
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
12	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
4	20
1	310
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	50
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
1	1595
0	199
0	0
1	0
0	0
0	0
1	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	44
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	13
0	0
3	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	16
7	57
0	0
0	0
0	24
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2803
1	1
0	0
0	132
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
13	453
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	140
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	7
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	18
2	0
0	39
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	121
0	0
0	2798
2	39
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
7	141
1	0
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	8
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	379
0	0
0	0
0	0
0	2
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	631
0	0
0	0
0	0
0	0
4	19
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	8
0	4
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	699
0	0
0	0
0	0
0	592
0	0
0	0
0	1
0	0
9	986
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	17
1	3
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	3
0	0
0	319
0	0
2	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
22	0
50	0
0	0
0	0
1	29
8	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	53
10	140
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1072
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	0
0	991
0	8
0	0
0	0
0	0
0	0
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
4	170
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	76
4	1624
0	0
3	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	36
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1632
4	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	0
0	0
1	1253
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	105
0	0
0	835
0	0
0	0
0	0
0	1
0	0
0	13
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	20
3	13
0	24
0	0
0	45
0	0
0	6
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	1
1	253
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
4	0
2	1856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	5
0	35
0	6
0	6
0	5
0	5
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	261
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
13	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
25	197
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	21
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	186
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
1	114
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	0
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
7	2
0	0
0	12
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	151
0	0
0	0
0	0
0	11
0	0
2	0
0	13
0	0
8	375
0	0
1	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
0	0
0	0
6	323
0	0
0	0
0	1
0	0
2	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	9
0	0
0	0
0	1
0	0
0	7
0	0
2	0
0	0
0	0
222	1590
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	0
0	0
259	2088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
19	8
0	4
0	0
2	2
0	0
0	0
0	0
0	0
17	400
0	0
1	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
2	140
0	0
0	0
0	0
0	0
1	0
0	695
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	0
0	0
0	0
0	1
0	25
11	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
2	11
0	0
0	0
0	1
0	3
0	2
0	0
0	0
1	2
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	24
0	9
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2045
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
3	970
0	0
0	0
0	0
4	37
0	0
0	0
0	0
0	0
0	5
0	0
27	3936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	6059
0	0
0	0
0	0
18	4
1	3
0	0
1	0
0	0
1	194
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	0
0	0
0	0
0	0
6	4
1	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	34
13	0
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	5
8	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	0
0	0
0	0
0	4
9	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	0
0	0
0	0
0	0
0	20
0	0
0	0
11	0
1	0
0	0
28	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	976
0	0
0	0
0	17
1	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	242
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2213	4059
1	210
0	0
3	12
0	39
0	0
0	0
0	0
0	0
0	8
0	0
0	0
80	958
0	1
2	0
0	0
0	0
0	24
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	4
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	3
0	0
5	7
0	0
0	0
0	3
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
6	317
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	6
0	0
1	0
6	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
50	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	467
0	0
0	2
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	84
0	182
1	4
0	1
0	0
0	0
0	25
1	0
0	3
0	0
0	12
0	23
0	3
6	26
0	1
1	6
0	0
0	0
3	1
0	0
0	0
0	0
0	12
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
8	52
0	0
0	0
0	0
0	555
0	0
0	76
0	0
0	0
0	0
0	0
0	0
1	728
14	3514
0	0
0	0
0	1
0	0
0	0
1	0
0	941
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	203
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3097
0	0
0	0
0	390
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	122
0	0
0	0
0	0
1	475
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	31
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1616
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4111
0	0
2	4
0	0
1	15
1	11
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
2	4
0	0
0	0
0	15
0	0
0	0
0	0
0	5
1	1
0	0
0	0
0	0
1	0
0	940
0	0
0	14
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	20
0	0
0	0
0	56
0	0
0	0
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	30
0	5
0	0
0	9
0	0
0	32
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	0
1	0
0	0
1067	5734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
1	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	77
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	40
0	0
1	1557
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
1	0
0	0
1	10
0	32
0	32
0	0
0	52
0	30
1	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3844	4587
0	131
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	6
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	8
1	0
0	0
0	1
0	0
2	10
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
5	75
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	5
0	0
0	1
0	0
0	0
1	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
4	128
0	0
0	0
8	4
0	8
0	0
0	0
0	0
1	3515
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	5
27	37
0	0
0	21
0	0
1	0
10	2238
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	1
0	0
4	20
0	0
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	43
0	1
30	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	23
0	0
1	35
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	13
49	73
2	70
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	0
0	17
0	0
1	654
0	1
0	0
0	0
0	1
0	0
0	18
0	0
2	1
0	0
0	2
0	24
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2400
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	2
0	0
0	0
0	1
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
1	760
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	9
0	0
1	27
0	46
0	0
0	0
16	636
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	81
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	830
4	0
0	0
0	0
0	533
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
26	3
