UniqueCount	AmbigCount
0	13
0	8
1	12
0	4
0	1
0	1
0	1
0	5
0	0
3243	3
23	21
0	0
0	21
0	5
0	0
0	5
0	0
0	0
242	0
24	4
16	54
3	49
0	27
0	13
0	2
0	0
0	1
0	0
19	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	884
30	951
152	149
10	30
98	31
3	30
12	256
10	503
0	18
0	502
0	162
0	459
0	0
0	0
0	0
0	0
2	92
0	93
4	96
0	91
0	93
1	94
0	81
0	94
0	92
1	84
0	0
0	83
0	92
0	1
0	79
0	81
0	86
0	80
0	87
0	87
0	82
0	82
0	81
0	78
0	2
1	57
1	64
0	61
0	65
0	49
0	13
0	11
0	19
0	19
0	19
0	19
0	19
0	19
0	19
1	19
1	0
0	3
0	1
0	0
1	0
0	0
371	35
4	8
0	384
11	352
3	286
0	383
0	79
0	243
16	111
0	24
0	22
0	20
0	4
0	4
0	32
0	25
0	13
0	11
0	2
0	2
0	14
0	6
31	0
6	3
5	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	27
0	33
0	14
526	52
0	3
0	0
0	0
0	10
0	10
0	1
0	1
0	1
0	0
3	0
197	69
0	61
0	8
0	0
0	0
189	288
18	271
0	41
0	38
0	2
8	64
0	64
0	1
0	0
2	0
0	0
0	3
0	9
0	8
5982	203
1	172
0	30
705	184
0	183
0	156
3	1
3	9
0	6
157	32
1	31
0	0
0	0
0	0
0	0
0	0
0	0
590	1215
68	1215
14	1029
0	17
68	170
7	73
2	106
0	21
2	59
15	15
9	24
35	176
6	185
0	61
0	72
6	0
0	0
0	0
0	0
0	0
5	1334
116	2108
31	2064
60	1830
9	336
0	129
0	394
0	4
1	298
22	80
1	80
0	15
2	19
0	19
0	3
27	0
0	0
0	0
0	0
0	0
1	0
46	505
3	783
154	2002
32	341
0	1521
0	1446
40	36
0	0
0	11
0	13
24	15
2	87
3	74
0	63
3	41
0	1
6	1
0	34
0	34
0	1
0	16
495	95
2	16
7	56
12	2
0	21
0	18
9	63
53	60
3	6
0	0
0	5
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	198
2	94
0	203
2	233
3	26
7	198
0	173
0	29
0	0
37	5
0	187
0	33
0	160
0	35
0	7
0	2
0	35
4	165
0	20
0	19
0	4
3	21
0	16
4	30
3	56
0	55
0	55
0	55
2	2
0	3
0	2
0	0
0	1
2	275
1	224
2	273
0	55
15	55
0	65
0	68
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	16
9	20
0	2
0	162
0	0
0	2
83	45
0	48
1	41
378	22
2	1
0	9
0	13
6	12
0	11
0	1
0	0
28	0
676	18
5	18
0	0
2	1290
6	1302
2	940
0	1252
0	635
0	22
0	782
0	377
0	827
3	196
0	86
3	0
0	275
2	273
2	1
0	1
153	480
12	40
14	414
0	82
4	10
0	84
0	9
14	115
21	7
0	0
37	16
0	0
0	3
0	0
0	13
0	0
0	445
10	470
1	5
5	83
0	4
0	1
0	0
116	149
0	146
0	14
2	1
0	1
1	0
0	1
0	1
0	1
0	443
26	548
0	166
11	12
3	33
0	26
3	174
0	153
1	2
0	67
8	151
11	10
3	107
2	272
1	276
3	96
16	32
1	2
0	126
12	37
0	62
1	47
0	32
0	0
0	0
6	126
68	129
0	15
571	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	970
62	992
28	960
129	971
2	48
110	7
0	7
0	0
0	0
0	0
0	0
0	0
339	14
0	14
0	1
0	0
444	63
0	0
0	63
0	4
0	0
1	0
0	0
0	0
285	155
20	153
0	54
24	48
3	13
5	491
0	6
3	490
10	475
9	18
69	101
19	156
0	11
732	261
1	65
0	111
0	98
0	61
8	4
0	1
0	4
0	3
33	340
4	345
1	348
0	1
0	0
0	2
0	0
66	905
0	734
3	38
15	76
8	2
0	274
3	27
10	28
0	25
3	1
69	112
3	112
0	0
0	2
0	22
3	57
1	79
0	42
5	0
0	6
0	6
1	6
0	0
71	451
11	397
54	441
146	294
19	246
2	27
4	15
0	2
0	16
0	19
0	1
1	13
13	13
0	0
32	4
29	25
1	21
0	6
3	1
36	516
0	516
9	0
1	4
0	11
0	106
0	80
0	16
0	0
0	0
0	0
2	13
0	6
0	76
2	50
0	52
0	3
0	3
0	3
88	312
0	13
0	19
0	287
0	21
15	16
18	7
4	0
0	0
0	0
0	4
0	11
14	59
13	84
0	0
0	0
16	574
0	557
11	568
0	6
0	23
0	14
2	14
2	10
0	13
0	4
20	0
0	0
0	95
27	81
0	63
5	81
50	1510
257	2555
2	924
13	1754
1	49
0	1079
19	803
6	738
8	698
1	397
10	107
9	79
4	60
1	21
6	114
1	30
0	66
5	93
3	108
77	169
27	15
6	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	78
20	0
0	74
0	102
1	18
0	9
0	9
0	2
6	122
10	118
3	121
0	0
10	21
0	10
0	13
25	5
0	6
0	1
1	0
0	2
0	0
0	0
0	16
0	10
0	2
0	22
0	30
8	30
0	22
0	0
0	18
1	0
0	3
0	1
3	3
0	0
7	0
0	0
0	0
0	108
1	12
0	123
25	124
8	4
5	4
0	2
2	3
0	0
0	9
1	17
0	9
0	25
0	15
0	13
4	174
0	2
3	0
1	21
17	0
3	153
54	249
0	174
0	4
0	4
0	0
5	0
64	170
0	169
0	9
0	6
0	11
0	6
0	18
0	19
7	326
0	315
0	110
0	14
0	22
0	1
0	2
0	0
0	0
0	6
92	81
0	32
0	23
0	33
0	0
0	5
4	28
29	23
0	1
0	0
0	0
0	0
0	0
1	41
1	43
0	28
1	129
370	129
1	3537
17	2896
8	1150
0	1993
0	129
0	22
0	10
0	12
0	0
0	0
0	0
0	0
36	200
0	19
16	89
0	165
0	10
0	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	82
0	9
0	66
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	10
0	1
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
81	0
7	0
0	0
0	0
0	0
0	0
0	129
0	53
0	36
1	59
2	135
0	6
0	40
0	35
0	1
1	30
0	33
6	0
178	0
0	0
0	0
0	0
121	44
3	44
1642	637
0	206
0	55
1	464
0	41
1	113
0	81
351	96
23	15
6	21
82	567
8	475
0	12
0	229
0	22
0	195
0	79
0	182
0	5
0	47
2	203
0	0
0	0
0	0
0	6
0	6
0	6
0	6
22	6
0	1
6	2
0	0
0	0
0	0
7	53
0	0
1	0
0	0
9	0
0	0
0	0
0	0
21	3
0	3
423	661
7	118
1	3
0	9
0	111
2	55
0	468
0	2
8	17
79	18
0	18
0	7
5	78
2	0
0	12
0	4
2	74
208	82
10	20
1	27
0	9
0	1
30	0
0	20
0	298
0	300
4	320
2	316
0	10
0	9
0	91
0	199
0	2
0	191
0	15
0	12
0	11
0	13
0	14
0	11
0	2
1	2
14	103
0	88
0	21
13	6
1	0
2	20
2	10
3	5
1	12
9	1
0	3
0	2
0	1
0	0
0	0
0	3
0	7
4	7
195	2
2	0
3	1
2	1
2	919
23	1020
21	184
0	56
0	336
0	238
0	19
1	11
3	3
0	19
225	352
20	352
0	1
1300	885
15	0
10	9
4	125
0	2
40	370
1	655
1	805
2	313
2	352
187	485
21	485
6	83
1	6
331	142
0	16
2	111
2	55
0	10
5	6
0	5
0	30
16	13
3	3
9	2
14	274
30	353
21	299
25	0
0	17
9	83
14	91
0	92
0	92
7	81
12	33
4	50
51	0
0	0
1	5
0	5
0	0
0	2
122	464
0	35
0	40
0	433
0	50
0	15
0	5
0	362
0	77
76	387
0	0
0	32
18	19
1	19
40	0
2	0
1	0
532	0
18	389
31	425
0	381
0	16
6	14
3	2
2	31
2	54
0	1
0	1
0	6
76	25
3	19
0	4
0	0
0	2
17	76
0	76
0	7
4	8
4	0
2	0
0	0
0	0
0	0
0	0
56	0
117	6
0	0
0	6
7	109
50	220
1	1
0	113
0	0
2	0
0	0
0	0
88	156
3	154
1	4
0	94
3	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	13
0	0
0	0
0	3
0	13
0	0
39	227
0	227
8	35
0	0
0	0
4	0
2	102
5	218
0	229
0	207
1	42
0	19
0	1
5	449
3	9
0	5
13	214
6	85
21	414
0	0
1	23
0	3
0	5
0	14
0	1
539	27
8	27
0	7
0	4
0	3
0	3
0	3
0	0
4	0
8	179
1	179
0	5
0	2
0	1
2	4
0	148
0	1
0	0
8	154
7	422
0	323
0	1
0	56
194	185
3	184
0	1
6	165
90	187
0	33
0	33
1	9
1	8
0	7
3	586
1	533
0	0
1	586
14	231
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	34
0	34
0	6
0	6
0	0
0	0
236	8
0	6
0	2
0	0
44	0
0	181
0	95
18	182
4	2
0	2
0	18
0	15
0	0
3	380
0	379
0	0
11	0
8	51
0	2
14	18
0	378
1	349
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
70	0
511	1
16	2
0	2
10	0
87	577
104	4413
1465	5621
0	2966
0	1163
2	65
11	104
1	218
31	89
18	218
9	220
3	4
0	5
0	5
0	4
571	118
6	27
0	45
0	65
917	2837
4	1956
0	948
546	315
0	0
1	157
12	194
24	194
0	194
0	17
0	1
2	1
2	0
0	122
1	140
0	149
2	140
0	140
0	58
0	28
0	52
2	35
0	1
0	15
0	14
0	3
0	1
0	1
0	0
0	0
0	1
0	2
4	1
1	90
2	57
0	79
0	91
6	96
1	55
1	4
0	2
0	2
0	0
5	654
0	48
5	54
1	11
0	9
0	0
0	1
15	36
24	50
1	10
9	569
1	569
0	15
1	0
0	7
1	90
0	6
3	13
0	6
1	12
15	0
55	8
0	8
4	13
25	250
33	251
4	2
0	3
0	2
72	101
3	54
0	78
0	4
0	4
0	0
1	251
3	10
0	6
0	1
139	3
211	18
3	17
0	0
0	3
0	0
15	13
0	0
0	0
46	10
0	6
27	508
1	588
6	539
0	0
0	3
1	1
0	1
7	0
0	1
0	2
0	3
0	3
234	73
10	72
3	50
9	14
0	1
0	25
0	0
0	25
0	1
0	18
0	0
0	0
0	0
0	0
0	1300
0	1349
0	1006
2	132
0	3
0	19
0	15
0	15
0	9
0	0
0	0
52	11
0	11
0	2
0	1
0	0
73	253
9	253
2	1
46	25
1	1
0	24
173	1
120	489
1	50
3	441
2	14
0	3
0	6
1	3
10	86
4	2
2	71
1	201
0	3
0	0
3	0
0	0
0	203
0	7
0	0
0	131
0	0
0	195
3	320
58	356
32	260
3	75
3	154
1	114
5	47
8	58
0	42
0	0
0	3
31	19
0	0
17	0
277	209
25	29
14	193
0	0
20	863
17	790
1	2
1	2
0	20
0	767
1	27
2	0
44	854
0	5
0	0
0	134
2	0
0	0
2	0
0	0
452	1218
11	1218
0	11
18	39
0	8
5	38
0	24
1	8
286	382
0	16
0	180
0	268
0	233
0	131
35	273
1	216
7	260
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3066
188	3067
0	358
0	543
1	540
1	327
0	98
0	288
0	516
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	21
0	5
0	5
0	0
0	0
0	9
0	19
0	21
0	0
0	13
0	2
0	12
0	12
0	10
0	10
0	12
0	10
0	12
0	10
0	10
0	0
0	12
0	13
0	13
0	14
0	11
0	2
0	1
0	17
0	0
0	0
0	0
0	19
8	8
0	23
0	23
0	23
37	23
0	0
0	0
0	0
6	2
0	0
0	0
0	0
5	113
0	114
8	65
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	54
0	57
0	8
0	46
2	0
0	5
0	0
0	0
0	3
46	3
0	0
0	0
2	0
0	0
0	0
0	0
519	898
8	764
2	237
0	179
0	141
27	84
0	12
0	68
0	11
0	52
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	12
25	12
0	20
0	20
0	18
4	0
1	0
0	170
25	11
1	8
0	11
0	0
6	72
6	72
6	2
0	9
3	8
0	19
0	0
0	0
0	0
184	56
0	0
0	2
1	19
0	3
0	14
0	0
6	4
1	14
2	13
0	6
0	0
0	0
51	63
0	63
0	5
0	115
29	117
0	7
50	53
0	0
13	7
15	2482
26	996
55	4
9	2030
13	1316
6	1680
0	1257
2	1352
4	124
1	1
69	223
11	130
1	42
1	42
0	18
0	0
251	207
0	55
25	206
0	114
538	730
86	261
0	693
9	6
5	55
4	21
1	28
3	272
0	90
2	12
0	221
0	220
10	1
0	337
0	0
0	337
8	717
0	728
0	690
2	704
5	0
0	1
4	2
0	35
62	655
0	13
0	740
0	60
1	8
39	68
0	347
41	21
2	4
3	18
4	121
24	876
0	1088
2	819
14	1148
4	47
3	122
1	9
0	1
0	1
37	38
1	5
1	9
0	1
0	32
0	24
0	0
0	61
19	94
36	90
7	30
0	0
0	4
0	6
0	0
0	0
0	230
0	230
0	0
0	230
9	4
1	4
54	143
1	8
0	5
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	15
0	62
0	62
123	64
0	62
0	0
19	653
1	95
3	608
8	98
0	0
0	0
0	0
0	0
572	6
0	5
0	0
0	0
0	0
0	0
0	0
48	1676
23	1689
85	1687
8	20
21	155
0	29
0	1
0	0
2	96
0	96
0	0
600	45
1	8
6	41
1	0
108	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
23	38
0	11
0	25
0	16
0	0
3	511
31	512
73	511
3	86
1	135
16	75
0	36
0	34
1	45
0	6
0	0
0	5
1	6
0	1
0	1
3	277
2	12
0	181
0	173
0	266
0	8
0	235
68	230
18	266
0	170
8	147
3	7
0	30
0	93
6	39
296	4
0	4
0	0
0	0
0	0
4	91
6	91
0	5
0	7
0	54
0	54
0	54
0	5
32	250
10	243
1	7
21	222
10	291
83	279
0	0
1	2
0	8
4	17
0	7
30	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
942	2
0	2
5	213
2	2
1099	2412
0	1035
0	219
9	1456
16	474
0	20
54	762
59	750
0	0
0	0
0	0
0	0
0	0
467	23
0	23
1848	0
1	0
0	0
1	0
0	0
0	0
1	0
2	150
2	77
2	150
1	12
1	16
0	48
0	23
0	8
4	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	334
10	334
3	297
0	354
6	0
0	185
0	35
0	47
0	221
4	236
0	65
0	20
0	60
0	75
1	18
0	63
0	0
581	5143
23	2575
0	4438
3	2568
2	990
0	933
1	936
0	918
4	2459
2	0
145	0
1	10
6	18
0	8
0	9
9	16
0	0
0	2
0	174
3	165
1	2
0	80
0	160
0	3
14	0
0	3
0	2
0	2
0	2
0	1
343	3930
31	3319
0	709
10	63
0	337
0	8
0	5
0	5
0	8
0	5
0	5
0	5
0	2
1	65
79	151
15	152
5	19
2	150
1	142
12	6
3	4
1	4
0	0
0	5
0	6
40	1291
2	380
154	1126
21	148
98	500
1	143
0	3
0	241
0	69
2	7
0	5
52	42
0	12
2	35
3	33
2	10
4	21
5	22
3	18
11	18
2	0
0	11
71	225
10	207
0	142
0	0
0	0
0	71
0	3
0	1
0	1
0	1
0	2
2070	5023
2686	5147
0	1173
0	319
0	326
20	255
5	47
58	1096
86	985
249	0
153	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
5	95
0	94
0	91
1	63
0	80
0	5
0	13
2	61
12	61
0	0
2	0
5	9
3	3
0	3
133	263
0	251
1	201
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
14	1231
18	293
0	1180
0	1138
0	1064
3	6
0	290
0	77
0	3
2	0
6	0
0	0
0	4
0	0
0	0
0	0
276	231
5	202
0	232
5	1
6	21
0	0
0	42
0	42
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
165	219
0	87
0	14
1	52
3	3
0	10
0	46
9	50
791	90
1	12
0	20
11	21
0	21
0	55
0	0
0	29
28	832
106	884
136	812
0	37
5	11
0	0
5	520
7	526
4	0
0	44
0	2
0	8
0	7
0	0
1	0
0	0
2	233
6	373
0	6
0	38
0	38
0	32
0	5
345	0
98	343
1	6
6	46
1	2
3	2
0	2
3	62
724	29
0	27
0	0
0	0
0	0
0	0
17	35
0	19
0	35
0	13
0	13
7	13
0	2
0	1
0	2
0	0
0	2
26	632
1	635
4	635
48	77
0	28
4	6
1	18
0	18
321	199
141	197
0	0
0	0
0	0
0	3
10	3
690	591
3	127
5	484
0	20
6	0
0	10
0	32
0	32
0	1
13	75
8	100
1	90
3	35
26	201
0	201
1	4
1	1
0	9
0	0
0	0
18	33
0	20
0	16
0	0
0	19
0	8
0	16
0	21
27	646
17	1752
42	667
244	2549
0	317
18	1310
10	260
0	1040
1	286
27	672
3	3086
13	65
54	1310
55	492
0	329
8	256
5	282
60	349
0	26
109	27
12	15
11	1
1	1
9	1074
1	1114
0	1065
0	496
0	369
1	334
9	240
8	17
1	6
2	6
17	385
16	445
10	445
1	168
5	0
0	5
0	44
17	44
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	2
0	1
0	0
0	0
0	0
1	188
92	239
0	35
3	142
0	52
23	41
0	41
1	3
6	0
0	3
0	444
214	444
0	232
66	161
4	162
52	11
0	1
0	4
24	7
3	8
0	2
2	61
0	7
0	21
0	11
8	56
0	2
0	5
1	0
0	0
50	173
1	175
1	133
0	20
290	80
0	59
0	1
5	106
8	114
0	97
15	35
4	112
0	80
0	25
0	10
0	11
0	1
0	22
0	9
0	4
3	1051
52	999
8	1043
0	202
0	137
1	131
1	8
10	24
8	23
22	205
0	0
0	205
0	10
0	10
0	10
0	10
0	10
0	0
0	11
448	145
0	144
0	144
0	68
0	95
0	3
502	234
0	232
0	7
0	14
0	5
0	3
350	12
0	6
0	1
0	0
4	4
1	1
4	38
2	40
0	4
0	7
0	6
10	721
0	622
0	546
0	540
1	297
0	23
0	7
2	0
0	83
0	91
0	0
0	6
8	2
0	46
0	0
8	167
35	177
0	6
0	34
0	37
15	397
0	5
349	393
1	112
0	2
0	1
1	2
0	3
0	15
0	0
109	2056
0	10
7	2060
0	31
0	199
6	0
0	0
5	796
6	68
0	579
2	8
22	604
9	480
0	8
0	110
21	136
104	1
2	1
84	32
5	32
8	1
177	56
0	10
0	14
0	38
0	0
0	0
1	219
1	246
63	338
0	307
0	160
2	125
0	32
0	50
2	77
0	4
0	46
0	0
6	2
2	3
0	3
0	60
0	59
0	49
0	47
0	52
0	50
0	42
0	43
0	44
0	4
0	5
0	0
0	0
0	4
0	0
28	3
0	3
24	8
11	31
0	95
6	124
3	124
21	25
6	86
1	14
4	27
8	190
6	170
3	130
1	157
0	11
0	32
1	42
69	120
0	0
0	38
3	22
0	26
1	6
0	62
84	1177
81	1177
2	50
0	86
0	30
0	26
4	27
7	22
1	37
0	60
3	550
9	320
28	6
0	6
0	4
0	0
0	0
211	0
1	350
50	400
7	50
854	9335
251	9057
0	354
2	601
3	354
5	171
2	3551
1489	3852
7	344
0	2754
15	1110
34	0
0	952
4	952
7	0
51	117
2	138
0	60
0	107
4	73
0	2
1	0
50	93
0	44
4	90
0	29
3	0
8	20
0	38
0	0
0	0
0	0
0	2
0	2
0	2
5	1
0	208
13	209
0	204
7	201
0	0
0	0
0	0
16	222
0	371
0	334
11	325
0	217
0	406
21	245
0	3
40	153
8	118
1	94
22	39
0	23
2	6
1	312
64	483
4	20
8	12
4	171
1	94
0	8
0	6
0	0
154	73
0	33
0	24
0	0
0	0
0	9
0	0
0	0
4	0
0	6
0	0
0	0
0	4
0	4
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
191	319
6	312
0	41
0	0
4	3
0	0
0	20
0	20
0	17
0	20
1	0
11	94
0	12
0	32
1	72
2	22
0	22
0	0
1	1
0	0
0	9
0	9
0	10
1	3
0	0
1	0
0	0
2	1
0	1
2	0
380	2568
0	1281
0	218
50	1459
19	950
4	79
0	79
0	65
0	65
1	17
5	42
1	40
0	31
0	38
0	8
0	6
95	22
0	5
0	0
4	9
0	12
0	209
0	1
0	188
0	124
2	1
9	219
0	4
0	0
0	222
0	28
0	4
1	4
0	29
0	17
11	18
0	11
4	9
2	2
0	2
26	0
1	0
5	0
0	0
6	28
0	14
0	3
1	7
1	13
0	0
70	30
0	17
0	0
0	11
0	7
6	68
1	63
3	47
0	72
1	31
1	2
1	1
10	4
4	4
50	661
0	658
0	41
2	532
0	19
0	0
39	111
43	111
0	7
0	10
0	161
0	179
0	157
0	15
0	35
0	167
0	0
0	12
0	0
0	10
1	16
5	14
49	0
0	0
0	0
74	291
0	294
0	183
48	56
0	222
1	656
47	694
0	27
0	6
91	17
0	8
4	9
2	61
1	174
1	156
0	50
2	62
6	190
0	2
0	6
0	8
30	2
0	1
0	1
0	0
0	0
2	0
0	1597
3176	1600
0	1597
0	1597
4	1597
0	430
0	77
9	31
0	0
0	0
3	0
0	0
7	1
0	1
4	392
0	392
4	72
4	72
0	60
0	41
0	33
0	46
0	11
0	3
0	0
0	0
0	0
0	0
1104	682
2	170
1	680
0	19
0	472
1	596
0	124
0	459
0	495
0	149
8	70
2	89
6	59
230	16
0	5
2	11
849	479
3	436
0	222
2	511
10	128
0	274
0	381
0	393
0	86
0	74
13	663
1	80
1	39
2	22
8	117
1	4
2	97
3	3
0	16
4	89
1	1
2	0
0	0
0	0
59	1539
33	1428
1	77
0	292
0	3
5	0
0	267
2	23
1	2
0	14
0	27
11	53
1	53
0	286
31	286
0	172
2	43
1	17
7	346
0	335
0	211
0	300
0	346
7	222
0	207
14	4
0	13
7	2
0	118
1	28
34	1
0	22
0	3
0	3
8	40
22	5289
0	3263
0	775
0	774
0	250
734	5358
0	201
0	1
170	66
0	25
0	40
0	2
0	1
365	82
0	2
0	80
2	1
2	10
0	0
0	9
1	0
66	35
0	35
275	1002
0	541
15	350
1	612
0	543
9	0
185	50
7	34
0	1
2	30
0	0
0	0
0	0
0	0
2	1
0	0
1	1
0	0
2	4
5	17
3	925
0	97
0	63
0	0
0	900
0	899
0	906
1	50
4	862
80	531
1	527
0	7
0	47
0	11
19	5
0	2
35	3
20	1
0	1
12	1011
0	864
1	906
1	676
0	597
5	602
1	188
1	17
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
1818	44
12	42
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	56
0	387
1	381
6	373
1	17
0	7
23	47
0	47
0	11
0	7
0	0
0	0
0	0
8	471
53	473
0	98
6	0
0	4
0	6
1	3
0	0
0	3
185	292
0	104
10	59
0	91
1	228
0	77
2	77
0	73
0	73
2	53
4	129
0	128
1	9
0	2
0	2
0	2
0	2
0	2
0	2
0	0
5	928
4	634
2	396
1	585
0	798
6	675
0	30
0	142
0	126
10	176
0	78
169	0
10	1912
1	1648
18	1716
0	17
0	1786
0	587
10	311
3	584
15	180
3	41
0	8
0	4
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	1
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
2	0
0	0
0	65
429	88
0	0
0	11
0	12
0	1
0	3
2	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	80
0	50
0	31
13	135
0	132
0	10
5	11
0	1
0	8
0	4
1	8
0	2
60	0
0	0
136	33
0	5
18	33
4	21
0	17
0	28
0	5
0	26
0	38
0	34
1	39
5	39
0	38
0	3
0	0
0	0
0	0
0	0
1	2
0	5
0	0
0	5
25	5
0	5
0	0
0	0
0	0
1	5
0	5
0	0
0	0
20	176
0	159
1	0
0	4
2	52
0	2397
0	1973
0	2630
0	2595
0	2540
0	2423
0	2481
0	2571
0	2536
0	2393
0	2334
0	2441
0	2415
0	2566
0	2418
0	2333
0	2426
0	2428
0	2476
0	2444
0	2374
0	2245
1	2363
1	2269
0	2407
0	177
0	148
0	147
0	0
0	0
27	94
0	85
0	0
0	45
0	1
0	2
0	0
0	9
0	7
0	1
0	372
4	372
0	0
15	4
0	4
3	134
0	134
9	145
0	10
0	13
1	12
0	104
6	104
1	0
0	22
0	6
0	4
0	1
0	1
0	0
0	1
0	1
0	3
0	2
0	2
99	0
0	0
0	0
7	336
5	230
0	3
0	307
2	264
2	40
0	1
1	0
126	259
0	16
0	35
0	720
0	748
2	719
16	472
0	713
0	725
0	718
0	754
0	381
0	378
0	375
0	399
0	339
1	7
0	46
0	19
0	18
37	144
0	0
1	23
0	94
0	96
10	58
2	3
0	13
0	4
3	61
0	0
2	638
133	638
3	44
0	0
51	615
1	723
3	481
47	292
4	269
0	350
9	133
0	9
73	12
8	5
33	2147
15	1117
1	1417
0	1360
20	1252
126	510
118	1
3	1
0	0
7	32
7	48
294	56
0	0
0	0
0	0
0	6
1	6
0	154
0	89
0	304
2	327
0	318
4	357
0	336
5	15
0	25
0	14
0	0
0	0
3	390
0	681
105	862
3	54
5	146
5	657
3	24
0	776
1	556
6	775
0	580
0	70
0	89
0	53
8	4
0	4
0	1
1	1
0	1
75	0
0	0
65	222
0	43
2	110
0	200
58	17
0	30
0	0
0	0
1561	4
189	525
34	422
1583	524
1307	443
4	21
4	0
0	1
0	430
2	6
0	0
0	0
0	0
4	3
1	3
0	0
0	5
1	33
0	5
163	34
2	6
3	23
37	9
0	0
0	1
0	8
0	0
0	0
0	76
0	92
7	34
1	5
0	2
0	2
1	492
174	747
99	706
0	41
0	122
12	122
1	70
5	0
0	69
9	69
1	69
1	47
0	0
0	0
184	58
3	35
1	24
6	17
2	3
0	14
4	0
152	109
1	104
0	5
0	31
0	0
1	1669
0	1815
73	1815
2	1822
23	1814
0	1629
0	69
20	33
2	61
1	27
13	38
3	165
0	149
0	54
96	774
0	774
0	38
0	7
0	2
979	266
5	18
1	69
0	0
11	183
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
8	15
0	15
4	309
0	5
4	356
0	198
0	318
5	147
1	306
0	5
1	5
0	18
0	3
7	45
4372	9
8	249
2	274
0	1
0	2
0	142
0	0
0	0
0	1
0	1
0	164
1	1
83	264
6	11
0	89
1	11
0	15
0	5
0	0
1	2
0	0
0	0
0	1
0	2
0	0
5	627
6	714
96	511
1	649
4	625
0	596
0	575
7	629
8	5
2	48
6	85
0	16
0	69
17	318
12	102
0	49
0	68
12	78
7	78
0	1
3	1
2	42
83	4533
0	4660
0	4224
14	104
1	567
8	24
6	1245
40	307
95	213
18	307
9	0
27	12
17	144
0	1
3	149
1	40
1	257
171	309
8	81
2	1
0	792
4	982
40	205
7	259
2	348
61	645
0	599
0	789
0	599
1	430
0	620
0	811
0	526
2	125
6	634
6	9
2	51
0	233
0	276
77	116
20	205
6	206
6	0
2	0
0	0
0	0
0	527
0	526
0	1
1070	3435
0	3200
2	656
1	210
0	220
0	70
1	59
1	126
0	171
0	102
174	183
9	8
0	50
0	47
1	2
0	2
0	2
0	1
0	2629
0	2629
100	259
821	2626
14	468
31	3
12	477
66	25
1	4
0	6
0	9
1	1
0	8
2438	542
0	542
5	390
12	404
3	503
