UniqueCount	AmbigCount
13	426
0	160
14	101
0	31
1	395
0	2
2	395
11	389
1	8
103	68
23	149
16	20
1043	310
0	83
0	132
0	143
0	88
0	1
0	1
0	1
0	0
39	457
1	460
0	459
0	12
0	0
0	0
0	0
64	1059
1	888
1	72
18	117
2	2
8	308
0	36
12	39
0	32
3	2
211	366
1	366
0	0
6	2
0	8
0	53
0	37
0	34
3	1
0	1
0	1
0	1
0	0
70	493
10	416
50	483
99	307
21	272
0	20
3	14
1	4
0	12
0	13
0	1
8	33
14	10
0	1
31	23
146	163
3	143
0	23
10	3
43	1221
0	1221
13	0
1	1
5	9
0	67
0	113
0	19
0	1
0	0
0	0
1	15
1	11
0	48
10	68
0	21
0	1
0	1
0	1
108	296
0	7
1	12
0	283
2	17
62	38
40	8
2	0
0	0
0	0
1	1
0	12
5	37
11	92
0	0
0	0
16	487
0	483
11	484
0	19
0	29
0	20
5	20
1	90
0	149
0	40
10	1
0	1
0	43
16	36
3	30
1	36
34	2711
246	3824
5	1705
11	2369
0	81
0	2019
12	719
9	634
5	659
0	448
4	142
1	112
1	108
0	32
3	127
1	25
0	50
1	80
2	86
27	135
13	17
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	44
3	0
1	100
0	63
228	353
6	264
48	259
0	37
0	40
0	38
0	40
0	0
12	25
0	12
0	30
31	8
0	13
4	6
9	2
0	0
0	0
0	0
0	33
0	12
0	5
0	4
0	9
0	8
0	4
0	0
0	2
0	0
0	1
0	1
4	1
0	1
3	0
0	0
0	0
0	138
0	14
0	75
4	75
0	0
0	0
0	0
1	1
0	0
0	36
0	39
0	36
0	108
0	25
0	25
13	181
0	7
2	0
0	3
8	1
2	122
30	209
0	156
0	16
0	16
0	1
6	0
2	20
0	20
0	0
0	24
0	28
0	28
0	21
0	102
5	499
0	497
0	104
0	26
0	41
0	4
0	1
0	0
0	0
0	24
84	116
0	169
0	24
1	186
0	7
0	21
26	136
385	70
0	0
0	0
0	0
0	0
0	0
1	187
3	199
4	120
0	430
1170	430
2	1674
3	1364
1	399
0	1121
0	78
6	382
0	128
1	271
0	0
0	0
0	0
0	0
48	198
0	17
6	80
0	176
0	11
0	3
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	169
0	43
0	102
0	34
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	22
0	15
0	20
0	5
0	5
0	7
2	7
0	5
0	7
0	6
0	1
0	0
0	0
0	0
41	4
0	4
0	0
0	0
0	0
1	0
0	484
0	301
0	225
3	313
42	520
0	52
0	250
0	218
1	3
1	194
1	215
0	0
181	0
0	0
0	0
0	0
334	170
3	170
2937	1555
3	424
0	189
0	939
0	97
2	418
0	65
213	84
10	19
5	26
69	619
5	540
0	14
0	281
0	19
0	266
0	95
0	193
0	4
3	62
1	222
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	1
1	0
0	0
0	0
0	0
1	165
0	2
0	2
0	0
14	2
0	2
0	0
0	0
23	4
0	3
344	704
5	179
3	2
0	17
0	149
14	80
0	430
0	1
3	30
228	66
0	66
0	12
48	556
0	1
2	109
0	16
4	538
212	76
4	12
1	37
0	9
0	3
12	0
1	11
0	285
0	292
1	301
0	290
0	3
0	5
0	92
0	164
0	1
0	157
0	19
0	21
0	26
0	25
0	31
1	26
0	7
1	7
8	66
0	60
0	16
2	3
1	0
0	6
1	4
4	0
0	10
5	3
245	142
3	125
0	17
11	8
0	1
1	1
1	6
1	6
1153	21
3	11
4	7
12	2
0	635
12	724
6	152
0	56
0	162
0	117
0	15
0	3
0	3
0	9
183	216
3	216
0	2
1156	867
0	0
4	17
7	176
0	0
21	411
5	646
0	736
0	352
1	394
60	342
7	342
16	57
4	2
695	327
0	49
3	205
2	141
0	27
4	4
1	23
0	95
12	32
0	3
7	14
27	466
25	564
31	485
13	14
0	7
5	34
6	35
0	35
0	35
2	23
2	8
4	10
340	3
1	127
303	1321
82	1144
0	299
2	590
64	291
0	19
0	19
0	276
0	27
0	10
0	4
0	353
1	67
84	378
0	1
0	30
46	22
3	22
141	6
1	2
3	4
23	0
19	747
41	842
0	730
0	47
3	51
1	2
1	93
3	138
0	1
0	1
0	8
113	20
1	16
0	6
0	2
0	1
10	88
0	88
0	6
0	9
1	0
0	0
0	0
0	0
0	0
0	0
59	0
73	2
0	1
0	1
0	5
0	22
0	0
0	17
0	0
0	0
0	0
0	0
116	125
1	124
0	6
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
3	1
5	14
0	0
1	6
0	6
0	1
0	0
0	0
0	0
0	69
1	140
2	144
0	116
1	29
0	11
1	0
6	128
0	1
0	1
0	55
0	21
2	121
0	0
2	5
0	0
0	0
0	3
0	0
284	19
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	75
0	75
0	2
0	0
0	2
0	5
0	65
0	0
0	0
1	15
0	35
0	27
0	1
0	3
167	110
5	109
0	4
11	682
154	788
11	180
0	175
2	75
6	73
0	28
8	1216
4	1145
0	0
3	1218
20	524
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	27
0	28
0	28
0	2
0	3
851	48
0	29
0	19
0	0
3514	3
0	207
4	91
16	213
1	10
0	6
0	20
1	22
0	0
1	178
0	176
0	0
2	0
3	38
0	0
0	5
0	176
0	146
7	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
16	0
0	0
0	0
0	0
37	650
54	4136
980	5037
1	2190
0	1545
0	113
5	41
5	105
1	23
1	105
4	94
9	53
2	44
0	49
0	43
622	131
3	36
0	44
0	68
1175	4567
0	3217
1	1926
1045	743
2	0
0	421
2	60
0	60
0	60
0	6
0	2
0	1
0	0
1	119
1	144
0	141
0	135
0	133
0	45
0	18
0	38
0	24
0	1
0	15
0	13
0	0
0	0
0	1
0	0
0	0
0	3
0	4
0	0
1	88
2	71
0	82
0	91
1	91
2	49
0	1
0	2
0	4
0	0
3	508
0	149
10	136
1	25
0	24
0	0
0	4
11	103
14	62
0	14
5	1205
2	1204
0	12
0	5
2	7
0	125
0	6
2	19
0	13
13	30
771	2
97	18
0	18
3	43
27	742
92	749
3	2
0	2
0	2
101	124
0	79
0	65
0	4
0	5
0	0
4	1230
1	1
0	1
0	0
25	0
530	48
0	50
0	4
0	20
0	0
37	67
0	13
0	1
26	1
0	1
24	507
0	621
2	598
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	35
12	35
2	27
9	62
0	2
4	327
3	0
0	327
2	52
0	285
0	1
0	1
0	0
0	0
0	777
0	793
0	562
1	32
0	2
1	4
0	2
0	2
0	1
0	1
0	1
67	9
0	9
0	0
0	3
0	1
131	1090
59	1090
18	28
1492	401
3	23
0	380
289	0
76	487
0	34
0	455
0	21
0	7
0	7
4	6
5	61
1	2
1	86
1	153
0	2
0	0
2	1
0	0
0	171
0	10
0	0
0	92
0	1
0	170
1	40
9	48
1	36
1	8
0	18
0	23
1	14
0	19
0	3
0	0
0	0
2	1
0	0
20	2
215	97
12	20
8	90
0	0
65	1731
76	1589
0	0
0	0
0	73
0	1542
0	50
0	0
8	1680
2	7
0	0
0	258
1	0
0	0
0	0
0	0
156	504
1	504
0	3
29	43
1	14
6	42
1	24
1	14
2934	5076
1	174
5	2744
6	3731
5	3244
4	1732
14	222
1	192
3	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	300494
22267	300784
4	38728
34	60023
28	53309
23	23286
23	7778
5	21616
1	43029
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
8	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	213
0	217
22	83
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
0	63
0	51
0	4
0	52
0	1
0	12
0	0
0	0
0	14
355	15
0	0
0	0
0	0
0	0
0	0
0	0
1312	2506
6	1985
3	789
1	564
0	515
3363	9547
39	2241
5	7852
0	2075
18	4130
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	116
180	116
0	16
0	16
0	10
0	0
0	0
0	280
3	4
0	4
0	4
0	0
18	194
51	194
8	7
1	36
2	27
2	30
0	0
0	0
0	0
112	35
0	0
0	0
0	12
0	3
0	12
0	1
2	1
2	11
0	10
0	2
0	0
0	0
5	21
0	21
0	0
0	131
25	139
0	13
37	48
0	0
0	0
50	2889
30	1371
15	6
13	2337
61	1518
43	1980
0	1406
0	1543
1	250
0	11
128	384
5	273
0	0
0	0
0	0
0	0
212	192
3	64
26	191
0	105
189	198
11	76
0	183
2	4
0	22
0	5
0	12
0	72
0	28
1	0
0	8
0	8
42	0
0	0
0	0
0	0
9	703
0	697
4	682
2	689
2	0
7	0
9	5
1	33
16	651
0	16
1	712
0	48
0	11
16	56
0	360
18	9
0	1
0	16
0	140
32	1475
0	1539
0	1298
14	1713
9	54
9	251
0	3
0	0
1	0
24	31
5	9
2	10
0	2
0	25
0	22
0	0
0	94
28	147
33	155
9	38
0	0
0	2
0	18
0	1
0	1
0	4
0	4
0	0
0	4
585	98
1	98
89	243
0	14
0	27
0	219
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
22	12
0	12
3	0
1	458
5	68
0	419
7	69
0	0
1	0
0	0
0	0
630	24
0	23
0	0
0	0
0	0
0	0
0	0
26	1434
15	1437
51	1437
0	16
11	116
0	31
0	1
0	0
2	27
0	27
17	0
427	43
0	19
3	43
0	0
90	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1404
107	1407
146	1409
2	361
3	473
12	221
0	106
0	84
2	98
2	12
0	0
0	171
101	183
0	7
0	20
0	5
0	0
0	5
0	5
0	6
0	1
0	5
0	5
0	6
0	5
0	3
0	1
0	0
0	0
0	0
421	6
0	6
0	0
0	0
0	0
3	110
2	110
0	16
0	17
0	0
0	0
0	0
0	0
30	187
3	179
0	10
18	142
3	197
74	187
0	0
0	3
0	0
0	1
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	231
2	6
841	2672
0	1363
0	237
2	1408
1	597
1	45
6	5516
1000	5514
0	0
0	0
0	0
1	0
0	0
181	7
0	6
797	2
2	0
0	0
0	1
0	1
0	10
2	10
14	402
18	206
1	397
2	51
7	28
0	34
1	9
0	0
49	0
0	0
0	0
9	17
0	0
0	0
0	17
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	310
11	305
0	286
0	321
12	1
1	139
1	24
0	28
1	250
4	260
0	57
0	18
0	46
0	57
0	14
0	50
1	0
173	2599
4	1434
2	2223
2	1437
1	580
0	630
0	631
0	625
2	1231
0	0
537	2
1	2
1	4
0	1
0	1
5	3
0	0
0	1
0	169
0	166
0	3
0	93
0	168
0	1
323	2
0	0
0	0
0	0
0	0
0	0
20	359
1	320
0	46
1	7
0	25
0	5
0	2
0	1
1	5
0	3
0	5
0	5
0	3
4	2970
1721	5985
550	5958
38	1110
78	5833
17	5289
90	114
10	59
1	61
2	5
0	55
0	43
20	715
1	130
84	681
9	37
40	146
0	33
0	1
2	55
0	18
0	4
0	6
38	18
0	22
15	179
12	171
4	76
20	93
7	90
15	69
17	69
0	0
1	39
30	133
10	130
0	70
0	1
0	1
0	28
0	0
0	0
0	0
0	0
0	0
1301	3026
1527	3099
0	868
0	251
0	221
8	150
4	23
45	573
43	511
144	0
407	15
0	15
28	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	14
0	13
0	13
0	14
0	0
0	0
0	0
0	0
1	592
0	569
0	584
0	438
4	474
2	18
0	77
6	64
10	64
0	2
1	0
6	2
3	1
0	4
192	522
10	498
7	394
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	861
8	256
0	813
0	772
0	740
1	3
0	198
0	84
8	14
1	0
2	0
0	0
1	4
0	0
0	0
0	0
410	272
0	248
3	278
2	5
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
1	0
0	29
0	29
0	29
2	30
0	29
0	26
0	24
0	11
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	56
119	217
0	69
0	21
0	56
2	13
0	10
0	34
2	38
1003	129
0	26
0	29
5	39
0	28
0	73
0	0
0	42
93	2300
154	2393
359	2219
9	122
4	54
0	0
0	530
4	532
0	0
0	36
2	8
0	6
0	4
0	0
0	0
0	0
2	573
4	747
0	11
0	62
0	63
0	51
0	6
165	1
170	326
1	34
1	71
0	16
0	8
0	6
0	64
1594	59
0	57
0	0
0	0
0	0
0	0
17	35
0	17
0	35
0	16
0	16
3	16
0	6
0	0
0	4
1	0
0	1
22	371
0	372
5	372
27	87
0	36
2	11
5	18
0	5
52	40
28	40
1	0
0	0
0	0
0	30
94	30
907	808
1	237
8	609
0	32
7	3
0	10
0	0
0	0
0	0
6	112
10	137
2	115
0	27
20	155
3	155
0	8
0	2
1	4
0	0
0	0
2	9
0	6
0	6
0	0
0	3
0	0
0	2
0	6
27	196
15	544
5	138
74	908
2	116
7	332
0	83
0	289
0	90
21	222
1	941
23	47
10	332
0	108
0	94
0	85
0	68
8	106
0	0
12	1
1	3
3	0
1	0
7	1031
0	1043
0	1009
0	514
0	323
0	313
4	183
2	13
0	6
1	5
1	802
41	942
34	942
0	335
2	0
0	1
1	16
22	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	20
13	21
0	4
0	13
0	1
385	650
0	649
0	4
5	0
1	4
0	483
154	483
0	205
12	130
6	132
62	26
0	11
0	7
14	9
3	9
0	2
2	51
0	9
0	23
6	15
3	39
0	1
1	4
5	1
0	1
105	344
1	352
4	263
0	17
419	88
0	71
7	0
16	381
9	434
11	354
9	109
4	396
0	308
2	92
0	31
0	55
0	7
2	72
0	41
0	7
1	454
6	420
2	440
0	77
0	51
0	46
0	1
5	16
8	16
20	299
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	0
32	136
6844	1568
0	1557
0	1560
0	737
0	1054
1	88
520	187
0	183
0	7
0	6
1	3
0	4
1653	108
0	57
0	14
0	5
32	18
2	9
147	1290
155	1319
0	127
8	248
3	200
6	560
0	523
0	387
1	386
1	219
1	28
0	3
3	0
0	39
0	51
0	2
0	7
3	1
0	24
1	1
5	90
7	97
0	5
0	26
0	20
2	249
0	2
271	247
2	60
0	0
0	0
0	0
0	0
0	25
0	0
125	1964
1	28
4	1974
0	50
0	182
0	0
0	0
4	250
0	35
0	200
1	6
4	174
11	144
0	9
0	50
8	24
56	1
4	1
96	50
3	44
6	8
4711	788
0	179
0	212
0	481
0	0
0	0
2	242
0	263
27	303
1	282
1	128
0	96
0	35
0	29
0	56
0	3
0	31
0	3
9	11
0	8
0	8
2	44
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	260
25	257
7	10
1	19
1	93
5	97
2	109
20	33
4	72
1	6
8	14
1	273
1	255
1	200
0	241
0	15
2	45
0	48
138	324
2	0
0	89
1	60
0	55
1	37
4	190
129	1763
60	1763
1	37
1	97
0	37
0	22
4	38
4	48
6	67
0	134
0	990
12	505
70	8
0	8
0	0
0	0
0	0
13	0
0	128
9	135
4	7
796	12844
120	12517
0	442
0	667
1	548
6	353
2	2268
712	2445
0	215
0	1770
4	768
7	0
0	2487
2	2487
1	0
62	215
0	227
1	113
0	171
5	140
0	18
2	0
66	143
0	79
3	141
0	52
3	1
5	28
0	53
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	1232
40	1244
1	1214
18	1172
0	8
2	0
1	0
33	315
0	574
0	502
6	492
0	376
0	584
24	327
1	8
28	195
21	162
0	115
20	38
0	26
0	2
2	114
17	162
0	9
6	3
2	54
2	26
0	2
0	1
0	0
210	110
0	63
0	62
1	1
1	3
0	20
0	2
0	1
1	0
0	14
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
223	440
4	438
0	60
3	1
6	0
0	6
0	36
0	36
0	26
0	33
0	4
62	767
0	28
0	176
4	661
0	24
0	22
0	0
2	4
0	1
0	10
0	10
1	10
0	0
0	0
1	0
0	0
2	0
0	0
0	0
129	1505
2	649
1	173
15	993
0	492
13	57
2	53
0	113
0	110
1	25
1	79
5	76
0	53
0	73
0	27
0	20
12271	3018
0	865
4	86
182	886
0	1561
0	18
0	0
0	13
0	8
0	0
1	20
0	0
0	0
0	20
0	1
0	0
0	0
0	5
3	1580
335	430
0	299
32	180
7	11
0	13
5	33
14	5
2	0
0	0
605	2255
0	738
3	69
14	117
1	483
1	10
50	19
0	12
0	0
1	5
0	4
679	8129
6	7483
62	6123
2	8582
77	3664
11	147
62	138
6	1
9	1
34	1040
0	1034
1	46
1	880
0	44
0	0
52	76
15	76
0	2
1	10
0	174
0	233
0	178
0	12
0	27
0	222
0	2
0	6
0	0
0	9
1	12
27	57
136	0
4	0
0	0
21	156
0	149
0	112
17	70
0	174
29	653
4	667
0	36
0	8
684	131
0	67
9	99
26	392
3	1065
1	995
0	326
2	423
21	1197
0	28
0	1
0	3
15	7
0	0
0	0
0	0
2	0
0	0
2	5503
12377	5512
0	5496
0	5496
3	5496
0	1447
0	251
19	153
0	5
0	5
3	5
0	2
41	0
0	0
1	781
0	781
0	17
0	17
0	16
0	12
0	12
0	14
0	2
0	1
0	0
0	0
0	0
0	0
675	472
2	71
0	468
0	26
0	385
1	586
3	211
1	495
0	505
0	120
3	61
0	54
0	48
242	13
0	3
0	10
63	29
0	27
0	15
0	291
1	93
0	176
0	240
0	245
0	59
0	54
5	416
0	43
0	21
2	33
2	49
2	6
0	40
1	0
0	3
0	36
2	0
0	0
0	0
0	0
74	2587
26	2401
0	158
0	499
0	29
1	0
0	407
1	76
0	7
0	38
0	53
28	97
1	91
1	319
29	319
0	213
6	44
0	18
1	191
0	170
0	125
0	159
0	173
3	111
0	91
10	10
0	6
4	0
0	47
0	15
18	0
0	8
2	2
0	0
1	13
4	349
0	185
0	65
0	64
0	26
32	353
0	16
2	0
199	143
0	70
2	66
0	2
0	7
387	52
0	4
1	48
0	0
0	0
0	0
0	0
0	0
774	320
0	319
70	330
0	179
7	118
1	201
0	172
1	0
199	103
5	70
3	4
1	64
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	3
9	7
3	856
0	73
0	51
0	0
0	828
0	828
0	846
2	37
8	789
65	692
2	686
0	6
0	61
1	29
14	4
0	0
8	4
4	1
0	1
3	446
3	420
1	410
0	318
0	280
0	276
0	86
1	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12305	414
35	395
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	74
0	580
0	580
6	568
0	44
0	13
19	26
0	26
0	4
0	2
0	0
0	0
0	0
1	196
21	197
0	44
1	2
0	8
0	3
18	19
0	0
0	19
173	444
0	303
12	240
0	254
0	186
0	64
1	63
0	63
0	63
0	50
2	109
0	107
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	711
4	540
0	361
0	516
0	605
8	466
0	34
0	133
0	107
4	123
0	64
13	0
3	667
0	590
1	581
0	8
0	640
0	952
10	459
13	979
1	261
1	62
0	7
0	7
0	18
1	58
0	0
0	0
0	0
0	0
2	0
0	0
2	42
0	0
0	42
0	2
0	6
0	4
3	3
0	2
0	3
0	0
0	1
0	0
0	0
48	0
2	0
0	1
0	60
399	88
0	1
0	9
0	18
0	0
0	1
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
63	40
0	29
0	11
14	443
0	441
0	48
12	33
1	1
0	7
0	5
11	5
0	0
163	0
0	0
122	38
0	2
19	37
9	18
0	26
0	34
0	7
0	33
0	39
0	42
0	45
1	44
0	44
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	1
0	1
0	1716
0	1566
0	1687
0	1653
0	1655
0	1734
0	1646
0	1678
0	1644
0	1709
0	1703
0	1608
0	1734
0	1673
0	1734
0	1702
0	1739
0	1739
0	1641
2	1665
0	1705
0	1622
0	1666
0	1634
0	1749
0	110
0	111
0	103
0	0
0	0
44	109
0	92
0	0
0	60
0	10
0	3
0	0
0	26
0	18
0	1
0	896
8	896
0	0
4	2
0	2
0	94
0	94
1	99
2	5
1	6
0	5
5	100
0	100
1	5
0	37
0	8
0	7
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
228	9
0	9
0	7
3	192
0	106
0	7
0	194
17	1621
1	165
0	9
11	8
1167	1597
0	112
4	240
0	478
0	479
0	476
4	337
0	459
0	480
1	475
0	480
0	207
0	220
0	214
1	213
0	192
0	6
0	14
0	11
0	13
26	66
0	0
0	7
1	46
0	41
26	734
0	102
1	195
0	107
82	752
0	3
2	478
113	478
0	21
0	0
145	1367
4	1514
1	1099
37	638
1	566
0	670
2	296
1	0
2	0
0	0
0	56
1	33
0	38
0	35
0	34
2	19
47	0
0	0
0	0
2	8
1	5
29	10
0	0
0	0
0	0
0	0
0	0
0	59
0	40
0	95
1	97
0	102
0	111
0	108
0	4
0	5
0	3
0	0
0	0
6	2122
0	3272
192	3913
19	226
19	660
16	3139
5	123
0	1051
3	864
2	1051
0	798
0	185
2	126
0	81
2	12
0	8
0	0
0	0
0	0
434	1
0	1
167	585
4	141
0	284
9	502
22	27
1	78
0	0
0	0
979	3
539	2260
53	2045
3074	2246
426	120
0	2
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	5
0	0
0	0
0	5
0	0
0	0
0	71
0	78
3	18
2	4
0	3
0	1
0	50
16	72
0	69
0	1
0	261
3	260
0	144
0	0
0	8
0	8
0	8
0	7
0	4
1	4
355	104
0	72
2	37
3	22
0	9
0	42
14	0
167	74
0	68
0	2
0	17
0	0
0	518
0	541
26	541
2	546
3	539
0	503
2	35
2	10
1	31
0	16
1	3
4	43
0	39
0	14
205	2246
1	2246
0	97
0	9
1	17
198	61
0	3
0	17
1	0
0	43
0	9
0	7
0	9
0	5
0	9
0	7
3	1
0	0
29	25
0	25
1	291
0	6
0	308
0	158
0	293
7	125
1	286
1	6
0	5
0	20
0	4
3	34
134	0
2	177
1	209
0	2
0	1
0	92
0	0
0	0
0	1
0	2
0	119
0	2
71	198
0	7
0	58
0	7
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
2	37
2	23
0	35
0	33
0	33
0	32
0	33
1	0
0	1
0	2
0	1
0	2
1	8
0	6
0	5
0	5
25	103
19	103
0	4
0	1
1	61
71	5998
0	6176
0	5808
5	245
3	791
13	28
0	1241
1	8
3	8
0	8
0	1
0	0
51	364
0	5
0	364
4	77
2	1787
489	2077
0	498
45	49
0	746
6	852
21	244
1	288
0	400
27	655
0	630
1	732
0	630
0	448
0	545
1	665
0	482
9	170
9	470
10	15
1	41
0	149
0	182
25	78
5	125
1	127
17	0
5	1
0	1
0	0
0	39
0	35
0	4
39	127
0	121
0	34
0	13
0	8
0	2
1	2
0	7
1	213
0	111
228	220
0	2
0	91
0	74
1	0
0	0
0	0
0	0
0	29
0	29
1	3
12	29
0	7
1	1
0	10
170	79
3	11
1	19
0	32
0	2
0	32
45470	10464
0	10414
8	286
3	280
2	339
1	342
221	74
0	1
1	73
0	0
0	0
449	2102
9	2102
0	53
0	0
3	0
0	0
0	0
0	0
0	0
0	26
2	27
1	10
0	0
0	0
350	81
3	51
0	28
0	0
0	0
0	0
0	0
11	1064
23	1077
0	20
240	8
0	8
0	6
338	5
0	2
5	234
0	1
0	234
1	5
0	203
1	10
1	7
15	9
0	6
0	5
0	9
0	8
0	2
20	540
4	443
0	478
0	123
0	14
0	14
4	66
0	0
0	13
14	1677
24	1803
8	217
16	828
0	659
0	45
0	66
5	20
0	121
0	2
1	4
0	64
0	0
0	0
0	160
4	160
0	157
1	161
0	13
15	48
0	0
1	32
5	138
0	136
0	39
2	39
1	0
0	27
4	30
2	17
0	0
3	120
7	118
2	151
0	2
2	2
1	8
0	0
0	3
2	4
158	6
0	6
286	4
0	3
81	41
13	33
0	8
0	77
0	77
0	76
0	23
0	10
0	2
2252	2219
42	1537
38	580
11	981
25	631
406	0
2	0
0	0
0	0
0	0
1	0
23	40
2	34
0	0
0	9
244	52
0	26
0	15
0	4
0	0
0	7
0	1
9	0
56	12
0	0
0	12
0	0
0	1
0	8
0	6
1	258
1	199
3	211
1	11
0	10
0	0
0	40
0	0
5	1
0	0
0	1
379	297
0	128
1	35
0	31
0	0
0	2
0	291
7	167
5	231
5	226
0	90
1	12
1	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	11
2	11
0	0
1	0
71	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
23	164
0	0
0	0
0	0
0	15
0	139
1	111
0	8
0	8
0	142
0	29
2	2
0	134
0	85
0	0
0	0
0	0
1	17
0	16
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	68
0	64
0	138
0	3
15	109
1	0
0	0
0	0
0	0
1	20
3	308
0	159
0	310
0	157
0	10
1	80
0	22
5	30
0	17
0	1
4	59
3	16
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	578
6	520
0	526
0	114
0	136
2	36
0	57
1	34
0	24
10	21
0	19
0	2
0	0
0	20
6	20
0	0
11	0
0	0
0	0
0	48
0	278
0	288
3	96
0	13
0	7
1	2
0	2
1	14
0	6
0	0
0	16
0	0
0	0
0	0
0	4
0	0
0	4
0	0
2529	1544
37	111
15	453
41	775
1	574
0	0
8	7
2	7
0	2
0	0
0	4
3	805
0	811
1	4
0	1
0	0
0	18
0	208
0	197
3	103
10	414
2	280
1	90
4	25
0	0
9	344
67	933
0	116
0	557
3	1
0	6
4	75
0	42
0	37
21	0
0	0
721	63
3	63
0	2
10	13
0	9
0	2
0	0
0	3
0	51
0	51
0	88
0	66
0	78
0	2
0	11
0	2
0	1
0	6
0	6
164	700
0	581
45	677
1	64
0	0
0	528
0	1029
1	518
1	1012
15	12
0	4
2	0
0	0
6	0
236	992
1	69
33	1012
8	101
0	54
0	0
0	215
0	6
1	16
0	252
0	49
0	19
0	19
2	90
11	9
2	9
0	0
0	1
0	0
0	0
4	2135
1	68
295	2225
0	137
0	76
4	0
0	0
0	0
0	0
137	0
1028	3202
2	604
2	29
0	1520
3	342
0	0
0	2
0	2
12	96
0	96
267	601
14	260
2	565
0	70
17	9
0	9
